,loss,accuracy,val_loss,val_accuracy
28,0.4679393470287323,0.8609833121299744,0.35370302200317383,0.9235000014305115
29,0.26181086897850037,0.9359333515167236,0.2831757664680481,0.9380000233650208
30,0.23786000907421112,0.9400333166122437,0.21295344829559326,0.9448999762535095
31,0.18689444661140442,0.9511666893959045,0.20491443574428558,0.9498000144958496
32,0.17577673494815826,0.952833354473114,0.1808527112007141,0.953499972820282
33,0.16557186841964722,0.957966685295105,0.2042710930109024,0.9562000036239624
34,0.17324095964431763,0.9576666951179504,0.17698146402835846,0.957099974155426
35,0.16672098636627197,0.9595999717712402,0.16267479956150055,0.9649999737739563
36,0.15635938942432404,0.9617999792098999,0.17354488372802734,0.9578999876976013
37,0.2216602861881256,0.9388333559036255,0.20042915642261505,0.960099995136261
38,0.17348550260066986,0.9568166732788086,0.16137826442718506,0.9589999914169312
39,0.16530729830265045,0.9594166874885559,0.1623382270336151,0.9629999995231628
40,0.19902442395687103,0.9517666697502136,0.25642654299736023,0.9376000165939331
41,0.24985183775424957,0.9353333115577698,0.1964922994375229,0.9553999900817871
42,0.23194697499275208,0.9409999847412109,0.22346404194831848,0.9476000070571899
43,0.23937174677848816,0.9291166663169861,0.3776005506515503,0.8873000144958496
44,0.2195942997932434,0.9376500248908997,0.22593727707862854,0.9413999915122986
45,0.19233572483062744,0.9524833559989929,0.38291043043136597,0.8797000050544739
46,0.25726598501205444,0.9366499781608582,0.2629191279411316,0.9320999979972839
47,0.3564205467700958,0.8985666632652283,0.31685981154441833,0.9265000224113464
48,0.36847370862960815,0.895550012588501,0.2586115300655365,0.9341999888420105
49,0.22303256392478943,0.9411333203315735,0.21637800335884094,0.9409000277519226
50,0.25089213252067566,0.937166690826416,0.19010840356349945,0.9502999782562256
51,0.19973894953727722,0.9484666585922241,0.20689426362514496,0.9476000070571899
52,0.2335669994354248,0.9432833194732666,0.26317664980888367,0.9397000074386597
53,0.2531256079673767,0.9334999918937683,0.3237994611263275,0.9103000164031982
54,0.4647125005722046,0.8589333295822144,0.31893718242645264,0.9128000140190125
55,0.3443138301372528,0.9079833626747131,0.6008585691452026,0.8075000047683716
56,0.34825706481933594,0.9056666493415833,0.34447580575942993,0.9110999703407288
57,0.35031792521476746,0.9035333395004272,0.415158748626709,0.8895999789237976
58,0.3574272096157074,0.9029666781425476,0.3988208472728729,0.8967999815940857
59,0.40007853507995605,0.8851666450500488,0.46675804257392883,0.8529000282287598
60,0.44222164154052734,0.8582833409309387,0.3695160746574402,0.88919997215271
61,0.37128058075904846,0.8869166374206543,0.39033833146095276,0.8838000297546387
62,0.5418184995651245,0.8244166374206543,0.9227198958396912,0.72079998254776
63,0.7748534679412842,0.740933358669281,0.9247020483016968,0.626800000667572
64,0.7684082388877869,0.720633327960968,0.525088369846344,0.8569999933242798
65,0.6131945848464966,0.8105499744415283,1.1511927843093872,0.5717999935150146
66,1.1873791217803955,0.5522000193595886,1.1784766912460327,0.5275999903678894
67,1.246747612953186,0.5149166584014893,1.3121716976165771,0.4733999967575073
68,1.8224855661392212,0.3168833255767822,1.6305677890777588,0.38690000772476196
69,1.3294402360916138,0.48954999446868896,0.9201042056083679,0.6486999988555908
70,1.1173896789550781,0.6161666512489319,2.2082645893096924,0.18709999322891235
71,2.0834603309631348,0.19938333332538605,2.0378782749176025,0.20469999313354492
72,2.0192930698394775,0.2080666720867157,2.0253381729125977,0.20569999516010284
73,2.281663656234741,0.1318666636943817,2.307561159133911,0.11349999904632568
74,2.3028488159179688,0.11236666887998581,2.300977945327759,0.11349999904632568
75,2.3013224601745605,0.11236666887998581,2.301164150238037,0.11349999904632568
76,2.301358699798584,0.11236666887998581,2.3010621070861816,0.11349999904632568
77,2.3013408184051514,0.11236666887998581,2.301011323928833,0.11349999904632568
78,2.30137038230896,0.11236666887998581,2.3009378910064697,0.11349999904632568
79,2.3013381958007812,0.11236666887998581,2.301119804382324,0.11349999904632568
80,2.3013792037963867,0.11236666887998581,2.3010194301605225,0.11349999904632568
81,2.301332473754883,0.11236666887998581,2.301013469696045,0.11349999904632568
82,2.3013417720794678,0.11236666887998581,2.3011035919189453,0.11349999904632568
83,2.301331043243408,0.11236666887998581,2.301112174987793,0.11349999904632568
84,2.30133056640625,0.11236666887998581,2.3009185791015625,0.11349999904632568
85,2.3013365268707275,0.11236666887998581,2.301118850708008,0.11349999904632568
86,2.3013508319854736,0.11236666887998581,2.301008701324463,0.11349999904632568
87,2.3013558387756348,0.11236666887998581,2.301093578338623,0.11349999904632568
88,2.3013432025909424,0.11236666887998581,2.301063299179077,0.11349999904632568
89,2.301337242126465,0.11236666887998581,2.301194429397583,0.11349999904632568
90,2.301373243331909,0.11236666887998581,2.3010857105255127,0.11349999904632568
91,2.3013319969177246,0.11236666887998581,2.3009872436523438,0.11349999904632568
92,2.301342010498047,0.11236666887998581,2.3010594844818115,0.11349999904632568
93,2.301379680633545,0.11236666887998581,2.301021099090576,0.11349999904632568
94,2.301370620727539,0.11236666887998581,2.3010129928588867,0.11349999904632568
95,2.301299571990967,0.11236666887998581,2.301046133041382,0.11349999904632568
96,2.301349639892578,0.11236666887998581,2.3011538982391357,0.11349999904632568
97,2.301316261291504,0.11236666887998581,2.30118465423584,0.11349999904632568
98,2.301351547241211,0.11236666887998581,2.301046371459961,0.11349999904632568
99,2.301337718963623,0.11236666887998581,2.301250457763672,0.11349999904632568
