,loss,accuracy,val_loss,val_accuracy
57,0.25784870982170105,0.9383000135421753,0.22212433815002441,0.9524000287055969
58,0.2714385390281677,0.9233666658401489,0.4081825017929077,0.8967000246047974
59,0.427335262298584,0.8759666681289673,0.4238203167915344,0.8899000287055969
60,0.32899829745292664,0.9205333590507507,0.25423187017440796,0.9455000162124634
61,0.547103226184845,0.8160666823387146,0.6145986318588257,0.8367999792098999
62,0.46694183349609375,0.8488333225250244,0.54291170835495,0.8105000257492065
63,0.5272942781448364,0.8294666409492493,0.4472280740737915,0.8758999705314636
64,0.4646480977535248,0.8661500215530396,0.4301197826862335,0.9089000225067139
65,0.3497789800167084,0.9116833209991455,0.4505774974822998,0.8837000131607056
66,0.33939287066459656,0.9115666747093201,0.37450942397117615,0.9099000096321106
67,0.2796021103858948,0.927049994468689,0.278682678937912,0.9355000257492065
68,0.3457905650138855,0.9002500176429749,0.40649375319480896,0.8930000066757202
69,0.4463183283805847,0.8748000264167786,0.8416705131530762,0.7583000063896179
70,0.5541824102401733,0.8383499979972839,0.37923625111579895,0.9132000207901001
71,0.33025676012039185,0.9169166684150696,0.33618271350860596,0.9110000133514404
72,0.29263144731521606,0.9269000291824341,0.3039136528968811,0.9277999997138977
73,0.4050509035587311,0.8942499756813049,0.5099223852157593,0.8465999960899353
74,0.40338510274887085,0.8948833346366882,0.5281614661216736,0.8557999730110168
75,0.5012038350105286,0.8633999824523926,0.5643152594566345,0.8568999767303467
76,0.3658825755119324,0.9111166596412659,0.46508297324180603,0.8888000249862671
77,0.4395114481449127,0.8851333260536194,0.40919268131256104,0.8999999761581421
78,0.49272263050079346,0.8548333048820496,0.7411249279975891,0.7408000230789185
79,0.6833088397979736,0.7398166656494141,0.7577773928642273,0.6898000240325928
80,0.5638577938079834,0.816016674041748,0.633419930934906,0.8468000292778015
81,0.638479471206665,0.7822499871253967,0.659402072429657,0.7516999840736389
82,0.780004620552063,0.6830499768257141,1.1278785467147827,0.46939998865127563
83,0.847130537033081,0.6527666449546814,0.6582291126251221,0.7516999840736389
84,0.8145846724510193,0.7448999881744385,0.42156141996383667,0.8995000123977661
85,0.710655689239502,0.76746666431427,0.5746604800224304,0.8539999723434448
86,0.7931972742080688,0.7218499779701233,0.6917132139205933,0.7853999733924866
87,1.24996817111969,0.6037833094596863,1.5020835399627686,0.54339998960495
88,1.8107142448425293,0.36161667108535767,2.08742618560791,0.2021999955177307
89,1.7649333477020264,0.40148332715034485,1.0759624242782593,0.6132000088691711
90,1.2566982507705688,0.569766640663147,1.9051820039749146,0.2856000065803528
91,1.8474394083023071,0.2662833333015442,1.8036837577819824,0.28299999237060547
92,1.7085944414138794,0.34511667490005493,1.7307320833206177,0.3197999894618988
93,2.3916993141174316,0.12396666407585144,2.318516492843628,0.11349999904632568
94,2.30532169342041,0.11238333582878113,2.3012051582336426,0.11349999904632568
95,2.301314353942871,0.11236666887998581,2.301104784011841,0.11349999904632568
96,2.301344156265259,0.11236666887998581,2.301105260848999,0.11349999904632568
97,2.3013343811035156,0.11236666887998581,2.30112361907959,0.11349999904632568
98,2.3013057708740234,0.11236666887998581,2.301118850708008,0.11349999904632568
99,2.301328182220459,0.11236666887998581,2.30100154876709,0.11349999904632568
