,loss,accuracy,val_loss,val_accuracy
65,0.3236919939517975,0.9103666543960571,0.34825554490089417,0.9301999807357788
66,0.24390685558319092,0.9384833574295044,0.30436307191848755,0.9431999921798706
67,0.25580736994743347,0.9363166689872742,0.23633088171482086,0.9419000148773193
68,0.4940219819545746,0.8585000038146973,0.40924757719039917,0.8772000074386597
69,0.3364579677581787,0.9071833491325378,0.23306557536125183,0.941100001335144
70,0.21854199469089508,0.9420999884605408,0.2016545534133911,0.9472000002861023
71,0.23360076546669006,0.9363833069801331,0.2779940068721771,0.9128999710083008
72,0.39890244603157043,0.8839333057403564,0.27586764097213745,0.9297000169754028
73,0.2899724841117859,0.9192333221435547,0.2620353400707245,0.9384999871253967
74,0.34864380955696106,0.8919666409492493,0.48134922981262207,0.8557000160217285
75,0.3161475956439972,0.9114166498184204,0.2789548933506012,0.9279999732971191
76,0.2422243356704712,0.9373999834060669,0.2903781235218048,0.9246000051498413
77,0.8193713426589966,0.7350833415985107,1.0148977041244507,0.6328999996185303
78,0.8140606880187988,0.7041500210762024,1.027307152748108,0.6085000038146973
79,0.9204236268997192,0.640749990940094,0.9329716563224792,0.629800021648407
80,1.0813000202178955,0.5835833549499512,0.7323009967803955,0.7452999949455261
81,0.8142553567886353,0.7112500071525574,0.6451674699783325,0.8177000284194946
82,0.652462363243103,0.7971333265304565,0.85805743932724,0.758899986743927
83,0.802186131477356,0.7432666420936584,0.7194005250930786,0.8420000076293945
84,0.751863956451416,0.7778666615486145,0.6267709136009216,0.8180999755859375
85,0.5435248613357544,0.8428999781608582,0.6130701899528503,0.8647000193595886
86,0.5220127105712891,0.861050009727478,0.4585663080215454,0.8956000208854675
87,0.4149145483970642,0.8999999761581421,0.3933582901954651,0.9222999811172485
88,0.7346155643463135,0.8119500279426575,0.8723745346069336,0.633400022983551
89,1.0826517343521118,0.5769500136375427,1.4597911834716797,0.40070000290870667
90,1.350881814956665,0.41431665420532227,1.2801626920700073,0.43369999527931213
91,1.4739131927490234,0.3950166702270508,1.3223717212677002,0.4390000104904175
92,1.491979718208313,0.4174666702747345,1.3583040237426758,0.4255000054836273
93,1.506424903869629,0.4452666640281677,1.9132174253463745,0.3037000000476837
94,1.9351105690002441,0.2607499957084656,1.988168716430664,0.20819999277591705
95,1.934891700744629,0.20736666023731232,1.8987222909927368,0.21549999713897705
96,1.8830591440200806,0.21445000171661377,1.870705485343933,0.21539999544620514
97,2.226195812225342,0.14893333613872528,2.346920967102051,0.10300000011920929
98,2.312325954437256,0.10419999808073044,2.301240921020508,0.1137000024318695
99,2.091071844100952,0.20178332924842834,2.0049021244049072,0.2273000031709671
