,loss,accuracy,val_loss,val_accuracy
64,0.7116969227790833,0.7663999795913696,0.5824370980262756,0.8356999754905701
65,0.3951231837272644,0.9103166460990906,0.6921396851539612,0.7483999729156494
66,0.5723089575767517,0.8370166420936584,0.48054414987564087,0.8823000192642212
67,0.5624381303787231,0.8429999947547913,0.45707470178604126,0.8820000290870667
68,0.5306671261787415,0.8593166470527649,0.3679051697254181,0.907800018787384
69,0.41781920194625854,0.8869166374206543,0.48362359404563904,0.8687000274658203
70,0.3086915910243988,0.9259333610534668,0.3325932025909424,0.9301000237464905
71,0.28655552864074707,0.9288166761398315,0.3051908612251282,0.932699978351593
72,0.2938975989818573,0.9284499883651733,0.38373294472694397,0.9241999983787537
73,0.3941384553909302,0.8824666738510132,0.49324390292167664,0.8507000207901001
74,0.3898369371891022,0.890916645526886,0.36240729689598083,0.9132000207901001
75,0.2928200960159302,0.9232333302497864,0.2781400978565216,0.9337999820709229
76,0.3360470235347748,0.908050000667572,0.34242165088653564,0.9079999923706055
77,0.2970238924026489,0.9247166514396667,0.28324443101882935,0.9294999837875366
78,0.3807557225227356,0.8993499875068665,0.35580796003341675,0.9086999893188477
79,0.3316369354724884,0.9173666834831238,0.5056565403938293,0.8241000175476074
80,0.34490516781806946,0.9086333513259888,0.272306889295578,0.9293000102043152
81,0.2991894781589508,0.9212333559989929,0.3009304702281952,0.9144999980926514
82,0.31236839294433594,0.9193166494369507,0.6612354516983032,0.911300003528595
83,0.5271909832954407,0.8625500202178955,0.6197538375854492,0.8460000157356262
84,0.8786979913711548,0.7306166887283325,1.055800437927246,0.5810999870300293
85,0.8636559247970581,0.7098166942596436,0.5678920149803162,0.8666999936103821
86,0.49764546751976013,0.886983335018158,0.607278048992157,0.9028000235557556
87,1.199054479598999,0.6534333229064941,0.7584242820739746,0.7806000113487244
88,0.8284483551979065,0.7244166731834412,0.7964279055595398,0.7764999866485596
89,0.7285608053207397,0.783383309841156,0.739295244216919,0.7964000105857849
90,0.6005691885948181,0.8350499868392944,0.49058797955513,0.8977000117301941
91,0.6398721933364868,0.8202333450317383,0.5322940945625305,0.8705000281333923
92,0.567710280418396,0.8548166751861572,0.5032625198364258,0.8817999958992004
93,0.4090786278247833,0.8894166946411133,0.4852425158023834,0.8403000235557556
94,0.5215401649475098,0.8303666710853577,0.8304851651191711,0.7368000149726868
95,0.560417115688324,0.8445500135421753,0.5354509353637695,0.868399977684021
96,0.3996800482273102,0.9087833166122437,0.3997028172016144,0.9175000190734863
97,0.37588170170783997,0.9189000129699707,0.37936559319496155,0.9330999851226807
98,0.40248966217041016,0.8978333473205566,0.626701295375824,0.8217999935150146
99,0.6137456893920898,0.7874666452407837,0.68129563331604,0.8050000071525574
