,loss,accuracy,val_loss,val_accuracy
56,0.24076470732688904,0.9418666958808899,0.2450525164604187,0.9398999810218811
57,0.21575801074504852,0.9433666467666626,0.24360886216163635,0.9431999921798706
58,0.163374125957489,0.9608333110809326,0.2046092301607132,0.9557999968528748
59,0.13723044097423553,0.965583324432373,0.17733895778656006,0.9603999853134155
60,0.25076425075531006,0.930816650390625,0.25213631987571716,0.9431999921798706
61,0.18828009068965912,0.9540500044822693,0.16592013835906982,0.9588000178337097
62,0.15522724390029907,0.9609166383743286,0.16342146694660187,0.9595999717712402
63,0.2099720537662506,0.9467999935150146,0.23972094058990479,0.9333999752998352
64,0.290642112493515,0.9021666646003723,0.3881916403770447,0.8671000003814697
65,0.24398602545261383,0.9281833171844482,0.2221062034368515,0.9506000280380249
66,0.16105817258358002,0.9600333571434021,0.1876210719347,0.9591000080108643
67,0.18068809807300568,0.9545000195503235,0.24013227224349976,0.9498000144958496
68,0.23646484315395355,0.938966691493988,0.21310468018054962,0.9498999714851379
69,0.19253242015838623,0.9497166872024536,0.3715742528438568,0.9178000092506409
70,0.26877862215042114,0.9332333207130432,0.2473161816596985,0.935699999332428
71,0.2014515995979309,0.9511833190917969,0.3899868130683899,0.9103000164031982
72,0.27536317706108093,0.9326333403587341,0.4458225965499878,0.8919000029563904
73,0.20147313177585602,0.9498166441917419,0.22010266780853271,0.9541000127792358
74,0.19262535870075226,0.9524166584014893,0.23006613552570343,0.9472000002861023
75,0.22912660241127014,0.9418333172798157,0.22493994235992432,0.945900022983551
76,0.19410061836242676,0.9505500197410583,0.20642727613449097,0.9505000114440918
77,0.24357828497886658,0.9374666810035706,0.229147270321846,0.9442999958992004
78,0.2961016893386841,0.9297500252723694,0.27203768491744995,0.9430000185966492
79,0.20158857107162476,0.9563833475112915,0.2107473462820053,0.954800009727478
80,0.1901421993970871,0.9544833302497864,0.254166841506958,0.9413999915122986
81,0.44573625922203064,0.8703500032424927,0.825158417224884,0.7585999965667725
82,0.5030691623687744,0.8663166761398315,0.4848127067089081,0.8817999958992004
83,0.4803275763988495,0.8711833357810974,0.5397176146507263,0.8640000224113464
84,0.42336419224739075,0.8873999714851379,0.38825929164886475,0.910099983215332
85,0.32515519857406616,0.9221166372299194,0.3722866475582123,0.9128999710083008
86,0.4211792051792145,0.9043833613395691,0.42356279492378235,0.920199990272522
87,0.40914443135261536,0.9068999886512756,0.6145644187927246,0.8504999876022339
88,0.4725610017776489,0.8800166845321655,0.48138028383255005,0.8781999945640564
89,0.3741919994354248,0.9030500054359436,0.46124503016471863,0.9052000045776367
90,0.39942827820777893,0.887233316898346,0.42174971103668213,0.909600019454956
91,0.44185301661491394,0.9144999980926514,0.37414583563804626,0.9314000010490417
92,0.4699397683143616,0.8788166642189026,0.7784766554832458,0.7645000219345093
93,0.5144750475883484,0.8667500019073486,0.5503944158554077,0.8873000144958496
94,0.4183370769023895,0.8882666826248169,0.5623660683631897,0.8367999792098999
95,0.4016595482826233,0.9093166589736938,0.6953420639038086,0.8374999761581421
96,0.4327014088630676,0.8884833455085754,0.3301624357700348,0.9341999888420105
97,0.34225642681121826,0.9134833216667175,0.5465120077133179,0.8720999956130981
98,0.43490323424339294,0.8912333250045776,0.6122362613677979,0.7972999811172485
99,0.4698410630226135,0.8756833076477051,0.5404170155525208,0.8787000179290771
