,loss,accuracy,val_loss,val_accuracy
58,0.23529015481472015,0.9367499947547913,0.2586399018764496,0.9329000115394592
59,0.44144606590270996,0.881516695022583,0.6941573619842529,0.7627000212669373
60,0.3503378927707672,0.901366651058197,0.3798156678676605,0.9016000032424927
61,0.2356065809726715,0.9416333436965942,0.25946739315986633,0.9351000189781189
62,0.3932889699935913,0.8925666809082031,0.564729630947113,0.7886000275611877
63,0.4012693166732788,0.8817166686058044,0.31421926617622375,0.9271000027656555
64,0.3150985538959503,0.9105666875839233,0.2997444272041321,0.9190000295639038
65,0.3290034532546997,0.9087666869163513,0.40095797181129456,0.902999997138977
66,0.4714961647987366,0.8656666874885559,1.7947394847869873,0.5437999963760376
67,0.4575407803058624,0.8660666942596436,0.37721219658851624,0.9059000015258789
68,0.42108193039894104,0.8811333179473877,0.3200249671936035,0.9193000197410583
69,0.31677961349487305,0.9151999950408936,0.3251630961894989,0.9200999736785889
70,0.2748860716819763,0.9244166612625122,0.33486753702163696,0.8956000208854675
71,0.29867076873779297,0.9125166535377502,0.4838624894618988,0.8852999806404114
72,0.6249849200248718,0.8039000034332275,0.7888590097427368,0.7186999917030334
73,0.6057519912719727,0.8126000165939331,0.49563607573509216,0.8614000082015991
74,0.40354833006858826,0.8883500099182129,0.42037564516067505,0.8668000102043152
75,0.3415240943431854,0.9090166687965393,0.34045740962028503,0.9136999845504761
76,0.35677486658096313,0.9020000100135803,0.3622616231441498,0.9075000286102295
77,0.39888885617256165,0.8804833292961121,0.3942793309688568,0.8903999924659729
78,0.3520084321498871,0.9018833041191101,0.34397757053375244,0.9103999733924866
79,0.2649075388908386,0.930566668510437,0.2875538468360901,0.9294000267982483
80,0.2693353295326233,0.9299833178520203,0.30809521675109863,0.9325000047683716
81,0.3501489460468292,0.9096999764442444,0.4615539014339447,0.8802000284194946
82,0.3616616427898407,0.9046000242233276,0.3971521556377411,0.9092000126838684
83,0.36474156379699707,0.9118166565895081,0.3417224884033203,0.9279999732971191
84,0.3835695683956146,0.9088833332061768,0.47206974029541016,0.8759999871253967
85,0.45771217346191406,0.8808000087738037,0.3758920431137085,0.9243999719619751
86,0.3518962264060974,0.9122833609580994,0.4479006230831146,0.8812000155448914
87,0.37705010175704956,0.8956833481788635,0.39574405550956726,0.904699981212616
88,0.46777522563934326,0.8686166405677795,0.6573110222816467,0.8317999839782715
89,0.569537878036499,0.845883309841156,0.6412221193313599,0.8273000121116638
90,0.641497015953064,0.8248666524887085,0.710404634475708,0.7595000267028809
91,0.766344428062439,0.7618333101272583,0.617942750453949,0.833899974822998
92,0.3262493908405304,0.9140166640281677,0.3752666115760803,0.9088000059127808
93,0.30472809076309204,0.9217833280563354,0.4434621036052704,0.8813999891281128
94,0.23759369552135468,0.9437500238418579,0.24855415523052216,0.9448999762535095
95,0.283687949180603,0.9272833466529846,1.2451677322387695,0.6611999869346619
96,0.4545058012008667,0.8840333223342896,0.4637314975261688,0.885200023651123
97,0.5970404148101807,0.8561000227928162,0.9824093580245972,0.6661999821662903
98,0.60086590051651,0.8402500152587891,0.48529618978500366,0.9020000100135803
99,0.6152715682983398,0.90420001745224,0.36742904782295227,0.9275000095367432
