,loss,accuracy,val_loss,val_accuracy
28,0.21875889599323273,0.944350004196167,0.2264302521944046,0.9448999762535095
29,0.2666204869747162,0.9296833276748657,0.20890869200229645,0.9506999850273132
30,0.2421759068965912,0.9352999925613403,0.511162281036377,0.8561000227928162
31,0.4143519997596741,0.8889833092689514,0.4889649450778961,0.8748000264167786
32,0.3703330457210541,0.8981166481971741,0.580756664276123,0.7993000149726868
33,0.4609159529209137,0.8400499820709229,0.3260957598686218,0.9174000024795532
34,0.32461145520210266,0.9158999919891357,0.5082809329032898,0.8583999872207642
35,0.5157946944236755,0.8579000234603882,0.7662798166275024,0.7443000078201294
36,0.5936368703842163,0.8156833052635193,0.6254181861877441,0.7782999873161316
37,0.517855703830719,0.8718833327293396,0.7073560357093811,0.8072999715805054
38,0.5142390727996826,0.8703833222389221,0.4335853159427643,0.883400022983551
39,0.5276234149932861,0.8614166378974915,0.48025810718536377,0.9172000288963318
40,0.3866622745990753,0.9206833243370056,0.41035181283950806,0.9225999712944031
41,0.31997770071029663,0.9384833574295044,0.3992079794406891,0.9513000249862671
42,0.33560800552368164,0.934583306312561,0.358713835477829,0.9438999891281128
43,0.4531964659690857,0.8950999975204468,0.43213775753974915,0.9050999879837036
44,0.5502317547798157,0.8501499891281128,0.8095358610153198,0.7434999942779541
45,0.683218240737915,0.7956166863441467,0.6473825573921204,0.8571000099182129
46,0.5818520784378052,0.85753333568573,0.5111908912658691,0.8823000192642212
47,0.46420925855636597,0.8911833167076111,0.5436378121376038,0.8690000176429749
48,0.42627373337745667,0.9021333456039429,0.46545594930648804,0.8974000215530396
49,0.5313175916671753,0.8568999767303467,0.6441268920898438,0.8938999772071838
50,0.42136481404304504,0.9009166955947876,0.4419347643852234,0.9097999930381775
51,0.5000550746917725,0.8636500239372253,0.38451021909713745,0.9107999801635742
52,0.6490107178688049,0.8022666573524475,0.7787837386131287,0.7250999808311462
53,0.8265887498855591,0.7334333062171936,0.9685428738594055,0.6952000260353088
54,0.6369735598564148,0.833549976348877,0.5596379041671753,0.888700008392334
55,0.4828833043575287,0.8931499719619751,0.5870004296302795,0.8852999806404114
56,0.45570456981658936,0.8925666809082031,0.44455966353416443,0.9124000072479248
57,0.4287322163581848,0.9105499982833862,0.4675677716732025,0.9218999743461609
58,0.6779329180717468,0.8144500255584717,0.7659235596656799,0.7376000285148621
59,0.4675370752811432,0.8804000020027161,0.46899887919425964,0.8822000026702881
60,0.618958592414856,0.836733341217041,0.7254352569580078,0.8309999704360962
61,0.589850664138794,0.8628000020980835,0.5838151574134827,0.8504999876022339
62,0.4636985659599304,0.9058666825294495,0.5600467324256897,0.9034000039100647
63,0.6291524171829224,0.8250166773796082,0.7334986329078674,0.8504999876022339
64,0.6115173101425171,0.8517833352088928,0.6812064051628113,0.8349999785423279
65,0.5044029355049133,0.8851500153541565,0.982559084892273,0.902899980545044
66,0.6053073406219482,0.850600004196167,0.9418342709541321,0.6833999752998352
67,0.8068323731422424,0.7401000261306763,0.8568159341812134,0.7585999965667725
68,0.6813704967498779,0.7994166612625122,0.8624091744422913,0.8352000117301941
69,0.5881854295730591,0.8352333307266235,1.0521820783615112,0.79830002784729
70,0.6087011098861694,0.8437666893005371,0.6840947270393372,0.8895999789237976
71,0.5646271705627441,0.888616681098938,0.6707530617713928,0.8871999979019165
72,0.566332221031189,0.8778666853904724,1.046550989151001,0.8274999856948853
73,0.5937153100967407,0.8878833055496216,0.6714635491371155,0.9050999879837036
74,0.4604369103908539,0.9212999939918518,0.6754339337348938,0.9319999814033508
75,0.4411390423774719,0.918749988079071,0.7645025253295898,0.8411999940872192
76,0.9951025247573853,0.6850333213806152,0.9657348394393921,0.667900025844574
77,0.7024006247520447,0.7590833306312561,0.6875981092453003,0.867900013923645
78,0.5456334352493286,0.8737000226974487,0.6157203316688538,0.9000999927520752
79,0.45835253596305847,0.9136000275611877,1.0472025871276855,0.7063000202178955
80,0.5429431796073914,0.8335166573524475,0.8327901363372803,0.8348000049591064
81,0.5227063894271851,0.8363999724388123,0.9759128093719482,0.7214999794960022
82,0.529249370098114,0.871749997138977,0.7042613625526428,0.9093999862670898
83,0.6030089259147644,0.8356166481971741,1.2751073837280273,0.6366999745368958
84,0.7573860287666321,0.7237499952316284,0.7567445039749146,0.8378000259399414
85,0.5594566464424133,0.8307499885559082,0.8273436427116394,0.8831999897956848
86,0.4991159737110138,0.8590499758720398,0.8250323534011841,0.8543000221252441
87,0.4692489802837372,0.8510000109672546,1.0082746744155884,0.8540999889373779
88,0.43656954169273376,0.8576499819755554,0.8628267645835876,0.8600999712944031
89,0.37475311756134033,0.8646166920661926,0.8403938412666321,0.8579000234603882
90,0.393774151802063,0.8620166778564453,0.7380268573760986,0.8600000143051147
91,0.3509216904640198,0.8709999918937683,0.6485110521316528,0.8468999862670898
92,0.48501113057136536,0.8247500061988831,0.6775521039962769,0.8059999942779541
93,0.49521735310554504,0.8748999834060669,0.7542505264282227,0.9355999827384949
94,0.29892903566360474,0.949733316898346,0.9430410265922546,0.9305999875068665
95,0.3788554072380066,0.9213166832923889,1.0307273864746094,0.9157000184059143
96,0.37978920340538025,0.9423999786376953,1.4839224815368652,0.944100022315979
97,0.39018580317497253,0.9371500015258789,0.8821442127227783,0.9379000067710876
98,0.27317363023757935,0.9576833248138428,0.889423131942749,0.9535999894142151
99,0.4145687222480774,0.8840833306312561,0.7382190227508545,0.8277999758720398
