,loss,accuracy,val_loss,val_accuracy
55,0.4426478445529938,0.8671166896820068,0.32894080877304077,0.9144999980926514
56,0.3733117878437042,0.8749499917030334,0.45930254459381104,0.8201000094413757
57,0.3730212450027466,0.8411833047866821,0.35531651973724365,0.8526999950408936
58,0.3452697694301605,0.8820333480834961,0.2630113959312439,0.9343000054359436
59,0.199257954955101,0.949316680431366,0.2236027866601944,0.9445000290870667
60,0.2594967186450958,0.9339666962623596,0.38420072197914124,0.882099986076355
61,0.204451322555542,0.9474166631698608,0.1996900737285614,0.9503999948501587
62,0.2623033821582794,0.9330999851226807,0.3259953260421753,0.9247999787330627
63,0.29151803255081177,0.9226499795913696,0.25894618034362793,0.9383000135421753
64,0.27572426199913025,0.9324333071708679,0.410509318113327,0.9351000189781189
65,0.3347461223602295,0.9114166498184204,0.43880003690719604,0.8762999773025513
66,0.4210045039653778,0.8805333375930786,0.40583497285842896,0.8770999908447266
67,0.4213789701461792,0.8674166798591614,0.5960503220558167,0.7746999859809875
68,0.9326977133750916,0.6841333508491516,0.808238685131073,0.7394999861717224
69,0.7619875073432922,0.7569833397865295,0.6291825175285339,0.8246999979019165
70,0.509999692440033,0.8604166507720947,0.4578010141849518,0.8963000178337097
71,0.5781981348991394,0.7944833040237427,0.7821505665779114,0.725600004196167
72,0.993807852268219,0.796500027179718,0.5529459714889526,0.796500027179718
73,0.7685151100158691,0.6775333285331726,0.8907256126403809,0.6162999868392944
74,0.8377595543861389,0.6564666628837585,0.6628566384315491,0.7372999787330627
75,0.6806172728538513,0.7189666628837585,0.720615565776825,0.7001000046730042
76,0.7413949966430664,0.7064999938011169,0.7395738959312439,0.734499990940094
77,0.8908793330192566,0.6546499729156494,1.2399325370788574,0.5302000045776367
78,1.2247928380966187,0.5130166411399841,1.1173516511917114,0.5753999948501587
79,1.0290944576263428,0.6132333278656006,0.972856342792511,0.6392999887466431
80,0.8814110159873962,0.6988333463668823,0.5216759443283081,0.857699990272522
81,0.8223509192466736,0.7126666903495789,0.7596285939216614,0.7580999732017517
82,0.6988182067871094,0.7837666869163513,0.7972584962844849,0.7297000288963318
83,0.7152863144874573,0.767799973487854,0.5804377794265747,0.817799985408783
84,0.8260495662689209,0.7436000108718872,0.8575111031532288,0.663100004196167
85,0.4373116195201874,0.8766999840736389,0.3091558516025543,0.9293000102043152
86,0.48680657148361206,0.864716649055481,0.40364307165145874,0.9164000153541565
87,0.6126792430877686,0.8472499847412109,0.5089461207389832,0.9046000242233276
88,0.6492050290107727,0.8162999749183655,0.7508346438407898,0.7633000016212463
89,0.6006508469581604,0.8427000045776367,0.548289954662323,0.8809999823570251
90,0.46909528970718384,0.8978333473205566,0.3970128297805786,0.9225000143051147
91,0.7813302874565125,0.7696999907493591,0.735167384147644,0.7785999774932861
92,0.569080114364624,0.8448333144187927,0.5205336213111877,0.8816999793052673
93,0.4651736617088318,0.896133303642273,0.4904954135417938,0.8921999931335449
94,0.5745647549629211,0.8349499702453613,0.7096527218818665,0.7825999855995178
95,0.5479276776313782,0.8571833372116089,0.6810135841369629,0.8047000169754028
96,0.6140033602714539,0.8183666467666626,0.9963445067405701,0.7940000295639038
97,0.7406924366950989,0.7651000022888184,0.9732990264892578,0.734000027179718
98,0.7660881876945496,0.7520833611488342,1.1766458749771118,0.746399998664856
99,0.7149340510368347,0.7796833515167236,0.9181570410728455,0.7261000275611877
