,loss,accuracy,val_loss,val_accuracy
33,0.18464721739292145,0.9538333415985107,0.22994504868984222,0.9351999759674072
34,0.19178707897663116,0.9475499987602234,0.24389037489891052,0.932699978351593
35,0.17651249468326569,0.9537333250045776,0.19504351913928986,0.9578999876976013
36,0.14786076545715332,0.9619166851043701,0.14575263857841492,0.9632999897003174
37,0.17296557128429413,0.9575166702270508,0.15624718368053436,0.9631999731063843
38,0.15093810856342316,0.9623833298683167,0.1819026619195938,0.9581999778747559
39,0.23559024930000305,0.9437999725341797,0.35294097661972046,0.9071000218391418
40,0.2464466691017151,0.9333833456039429,0.3982831537723541,0.8650000095367432
41,0.22118324041366577,0.9414499998092651,0.28399503231048584,0.9296000003814697
42,0.47620096802711487,0.8538333177566528,0.5570443272590637,0.8445000052452087
43,0.4146484136581421,0.8803666830062866,0.5200542211532593,0.8314999938011169
44,0.461298406124115,0.855983316898346,0.4095155894756317,0.8774999976158142
45,0.38974878191947937,0.893666684627533,0.303935706615448,0.9283999800682068
46,0.35732409358024597,0.9003833532333374,0.5537459850311279,0.8515999913215637
47,0.4165736734867096,0.8834666609764099,0.35640189051628113,0.8928999900817871
48,0.27174612879753113,0.9253166913986206,0.3160429894924164,0.9129999876022339
49,0.2284519374370575,0.9382833242416382,0.23928415775299072,0.9408000111579895
50,0.1973101943731308,0.9505333304405212,0.21425071358680725,0.9470000267028809
51,0.17020206153392792,0.9587500095367432,0.18142956495285034,0.9617999792098999
52,0.14222875237464905,0.963100016117096,0.1636044681072235,0.9609000086784363
53,0.16685165464878082,0.9566166400909424,0.15575651824474335,0.9627000093460083
54,0.1459149569272995,0.9610000252723694,0.19212250411510468,0.9542999863624573
55,0.214252769947052,0.9408833384513855,0.34675899147987366,0.8871999979019165
56,0.23337632417678833,0.9369833469390869,0.24909403920173645,0.9453999996185303
57,0.3029484450817108,0.9143999814987183,0.2551118731498718,0.932200014591217
58,0.22429890930652618,0.9426000118255615,0.20025640726089478,0.9528999924659729
59,0.2716192603111267,0.9136999845504761,0.22175444662570953,0.9445000290870667
60,0.24004963040351868,0.9369000196456909,0.5423606038093567,0.8779000043869019
61,0.36279726028442383,0.8981500267982483,0.5576320886611938,0.8076000213623047
62,0.4696817994117737,0.8563500046730042,0.2669713795185089,0.9336000084877014
63,0.21111182868480682,0.9426000118255615,0.25956106185913086,0.9266999959945679
64,0.26577484607696533,0.9278500080108643,0.21483713388442993,0.9441999793052673
65,0.19143733382225037,0.9519500136375427,0.19387108087539673,0.951200008392334
66,0.17635655403137207,0.9543833136558533,0.18608711659908295,0.957099974155426
67,0.2516900599002838,0.934149980545044,0.3765774369239807,0.9092000126838684
68,0.41781681776046753,0.8806166648864746,0.8712783455848694,0.6984999775886536
69,0.7354526519775391,0.741516649723053,0.5161483287811279,0.8197000026702881
70,0.38902151584625244,0.8916166424751282,0.2771066725254059,0.930400013923645
71,0.20909155905246735,0.9477166533470154,0.1979474425315857,0.9545000195503235
72,0.22629965841770172,0.9407666921615601,0.2397196739912033,0.9386000037193298
73,0.5473492741584778,0.8216500282287598,0.6967397332191467,0.7738000154495239
74,0.7100045084953308,0.7654833197593689,1.263778567314148,0.5461999773979187
75,0.8364953398704529,0.7074999809265137,0.6625990271568298,0.7807999849319458
76,0.5427969694137573,0.8313166499137878,0.5752702355384827,0.8282999992370605
77,0.9718238711357117,0.6384999752044678,0.7440338134765625,0.7495999932289124
78,0.4624294340610504,0.8591499924659729,0.3257991671562195,0.9179999828338623
79,0.25413069128990173,0.9352166652679443,0.28867921233177185,0.9273999929428101
80,0.27065953612327576,0.9288166761398315,0.23330698907375336,0.9455000162124634
81,0.2195829600095749,0.9459666609764099,0.3325834274291992,0.9185000061988831
82,0.17120787501335144,0.9590166807174683,0.17738762497901917,0.9588000178337097
83,0.15061518549919128,0.9643999934196472,0.15676449239253998,0.9613999724388123
84,0.17998886108398438,0.9570000171661377,0.22729235887527466,0.9430000185966492
85,0.2342197299003601,0.9430666565895081,0.20367863774299622,0.9534000158309937
86,0.1754273772239685,0.9560499787330627,0.16817410290241241,0.957099974155426
87,0.24309615790843964,0.9383166432380676,0.2375054508447647,0.9424999952316284
88,0.1768074929714203,0.959683358669281,0.1803097277879715,0.9613999724388123
89,0.1660737246274948,0.9575833082199097,0.2666032612323761,0.9258999824523926
90,0.19083453714847565,0.9507499933242798,0.23990976810455322,0.9509000182151794
91,0.15133212506771088,0.9618833065032959,0.18357603251934052,0.9569000005722046
92,0.21571972966194153,0.9417666792869568,0.27437424659729004,0.9297000169754028
93,0.4974510073661804,0.8146833181381226,0.5085358023643494,0.7936999797821045
94,0.38227134943008423,0.8676666617393494,0.4660109281539917,0.8601999878883362
95,0.33839237689971924,0.8967833518981934,0.5336345434188843,0.7626000046730042
96,0.5901182889938354,0.7610833048820496,0.5038313269615173,0.7935000061988831
97,0.48571833968162537,0.802566647529602,0.4809037148952484,0.8095999956130981
98,0.4027565121650696,0.8679333329200745,0.44063153862953186,0.8942999839782715
99,0.2925715446472168,0.9221166372299194,0.2961292862892151,0.9276999831199646
