,loss,accuracy,val_loss,val_accuracy
90,0.4115181863307953,0.9212499856948853,0.5198925733566284,0.9304999709129333
91,0.40172308683395386,0.9204166531562805,0.6705119013786316,0.8610000014305115
92,0.5243175625801086,0.8741166591644287,0.8696244955062866,0.7613999843597412
93,0.5619570016860962,0.850683331489563,0.698789119720459,0.8921999931335449
94,0.4609360098838806,0.8979666829109192,0.7176050543785095,0.9136999845504761
95,0.44545480608940125,0.9071833491325378,0.7032471895217896,0.9172999858856201
96,0.3993634581565857,0.9233499765396118,0.5426968932151794,0.9372000098228455
97,0.6295697093009949,0.8230500221252441,0.7741267681121826,0.8761000037193298
98,0.4489183723926544,0.9210333228111267,0.8423483371734619,0.9415000081062317
99,0.4449262320995331,0.9139666557312012,0.8434948325157166,0.9207000136375427
