,loss,accuracy,val_loss,val_accuracy
28,0.41420358419418335,0.8844666481018066,0.24805085361003876,0.9440000057220459
29,0.36098331212997437,0.8974499702453613,0.31227585673332214,0.9128000140190125
30,0.5068175792694092,0.9169833064079285,0.26369041204452515,0.927299976348877
31,0.2436053454875946,0.9339666962623596,0.2396910935640335,0.9437000155448914
32,0.2252328246831894,0.9430166482925415,0.22480656206607819,0.9412000179290771
33,0.22628432512283325,0.9402166604995728,0.19553549587726593,0.9542999863624573
34,0.153665229678154,0.9614666700363159,0.1576017290353775,0.9599999785423279
35,0.1343262642621994,0.9666833281517029,0.1681526005268097,0.9607999920845032
36,0.12631669640541077,0.9690999984741211,0.1729031652212143,0.9690999984741211
37,0.19164082407951355,0.9520999789237976,0.3679012060165405,0.9035000205039978
38,0.17692215740680695,0.9564499855041504,0.1702042669057846,0.957099974155426
39,0.3717445135116577,0.8775666952133179,0.606682538986206,0.8367999792098999
40,0.4071975350379944,0.897766649723053,0.36243343353271484,0.930400013923645
41,0.38671666383743286,0.9099000096321106,0.418794721364975,0.9140999913215637
42,0.49373072385787964,0.8675500154495239,0.5158165097236633,0.9293000102043152
43,0.36529111862182617,0.924833357334137,0.4454374611377716,0.9412000179290771
44,0.311151921749115,0.9389500021934509,0.3721153438091278,0.9408000111579895
45,0.3886144459247589,0.9141333103179932,0.5101957321166992,0.8950999975204468
46,0.42969441413879395,0.8932666778564453,0.40081703662872314,0.9164999723434448
47,0.35573819279670715,0.909333348274231,0.4707760810852051,0.8561999797821045
48,0.3099331259727478,0.921583354473114,0.3426930606365204,0.914900004863739
49,0.29588383436203003,0.9246333241462708,0.46121299266815186,0.8974000215530396
50,0.3492988348007202,0.9129666686058044,0.344219446182251,0.9247000217437744
51,0.2888282835483551,0.933483362197876,0.306621253490448,0.9391999840736389
52,0.26129233837127686,0.9406999945640564,0.25768113136291504,0.9465000033378601
53,0.2722902297973633,0.932783305644989,0.253353089094162,0.9458000063896179
54,0.21595941483974457,0.9490833282470703,0.21062853932380676,0.9520000219345093
55,0.23843778669834137,0.9373499751091003,0.4936714768409729,0.8511999845504761
56,0.39833036065101624,0.8901500105857849,0.30871331691741943,0.9283999800682068
57,0.2730933725833893,0.9337833523750305,0.25045162439346313,0.9427000284194946
58,0.24510814249515533,0.9411500096321106,0.24661962687969208,0.9463000297546387
59,0.23706384003162384,0.947783350944519,0.21089477837085724,0.9496999979019165
60,0.2694709300994873,0.9309333562850952,0.44600555300712585,0.9154000282287598
61,0.2499227672815323,0.9357500076293945,0.24069096148014069,0.9473999738693237
62,0.2868429720401764,0.9214333295822144,0.30485621094703674,0.9136999845504761
63,0.364077627658844,0.8949333429336548,0.2959441542625427,0.9205999970436096
64,0.4889775812625885,0.847350001335144,0.4449778199195862,0.8568000197410583
65,0.6113651394844055,0.8180000185966492,0.534432590007782,0.8579000234603882
66,0.6137613654136658,0.8323000073432922,0.6678309440612793,0.8180000185966492
67,0.4181913435459137,0.895633339881897,0.40115419030189514,0.9068999886512756
68,0.39982903003692627,0.8877333402633667,0.5303473472595215,0.8621000051498413
69,0.359019935131073,0.90625,0.2809031307697296,0.9434999823570251
70,0.382475346326828,0.8888499736785889,0.43905767798423767,0.9197999835014343
71,0.33641594648361206,0.9140166640281677,0.2864857316017151,0.9388999938964844
72,0.31896471977233887,0.9171833395957947,0.7910789847373962,0.9427000284194946
73,0.34188389778137207,0.9087333083152771,0.32050150632858276,0.9315000176429749
74,0.2233620434999466,0.9481333494186401,0.27272018790245056,0.9369999766349792
75,0.27260053157806396,0.932200014591217,0.22426749765872955,0.9466000199317932
76,0.18672016263008118,0.9567833542823792,0.2397644817829132,0.946399986743927
77,0.29039105772972107,0.925599992275238,0.28969573974609375,0.9416999816894531
78,0.6161243319511414,0.8967000246047974,0.397698312997818,0.8932999968528748
79,0.4918690323829651,0.8644499778747559,0.6552148461341858,0.8281000256538391
80,0.371760755777359,0.9074333310127258,0.323420912027359,0.9297999739646912
81,0.39599573612213135,0.9107499718666077,0.37182489037513733,0.9243000149726868
82,0.33221733570098877,0.9279000163078308,0.35721081495285034,0.933899998664856
83,0.4668360650539398,0.839816689491272,0.6683721542358398,0.7407000064849854
84,0.5800377726554871,0.7823333144187927,0.7942773699760437,0.7347999811172485
85,0.7231714725494385,0.7492166757583618,0.7485123872756958,0.7591000199317932
86,0.6674960255622864,0.8133000135421753,0.5738428235054016,0.8406999707221985
87,0.4569532871246338,0.8747166395187378,0.43116670846939087,0.8881999850273132
88,0.3644869923591614,0.9085333347320557,0.35105928778648376,0.9157999753952026
89,0.3178652226924896,0.925433337688446,0.29248329997062683,0.935699999332428
90,0.6832761168479919,0.8064166903495789,0.5450830459594727,0.8410000205039978
91,0.4803121089935303,0.8684333562850952,0.528663694858551,0.8858000040054321
92,0.5500444173812866,0.8198833465576172,0.55299311876297,0.8813999891281128
93,0.6593658328056335,0.772766649723053,0.5726435780525208,0.8166999816894531
94,0.5901528596878052,0.8312000036239624,0.4782028794288635,0.9036999940872192
95,0.6908805966377258,0.7751166820526123,0.8464165329933167,0.6761000156402588
96,0.9007195830345154,0.701033353805542,0.7615306377410889,0.7932000160217285
97,2.207728385925293,0.3331666588783264,2.1515791416168213,0.30399999022483826
98,1.6624855995178223,0.3686833381652832,1.3331388235092163,0.4494999945163727
99,1.3173805475234985,0.4653666615486145,1.0959888696670532,0.5460000038146973
