,loss,accuracy,val_loss,val_accuracy
33,0.1342504769563675,0.9674666523933411,0.18408645689487457,0.9671000242233276
34,0.12892527878284454,0.9678333401679993,0.19877620041370392,0.9484999775886536
35,0.16862985491752625,0.9562000036239624,0.2148316651582718,0.9602000117301941
36,0.13925278186798096,0.9628499746322632,0.1564328819513321,0.9610999822616577
37,0.16297678649425507,0.9611333608627319,0.18586742877960205,0.957099974155426
38,0.13255524635314941,0.9667999744415283,0.2082991749048233,0.9484000205993652
39,0.17423933744430542,0.95128333568573,0.1803162544965744,0.9584000110626221
40,0.23865708708763123,0.9339500069618225,0.22938303649425507,0.9377999901771545
41,0.21026383340358734,0.9392833113670349,0.28063875436782837,0.925599992275238
42,0.20353370904922485,0.9439333081245422,0.22235873341560364,0.9483000040054321
43,0.24277445673942566,0.9296333193778992,0.3923257291316986,0.868399977684021
44,0.21321183443069458,0.9384166598320007,0.3607226312160492,0.8924999833106995
45,0.23652996122837067,0.9331833124160767,0.2648218870162964,0.9291999936103821
46,0.19912131130695343,0.9451166391372681,0.17927399277687073,0.9578999876976013
47,0.156083881855011,0.9609000086784363,0.1764858514070511,0.9613999724388123
48,0.27819687128067017,0.9298666715621948,0.24718600511550903,0.9391999840736389
49,0.2094639539718628,0.944683313369751,0.22081322968006134,0.9437999725341797
50,0.28351402282714844,0.921583354473114,0.30846816301345825,0.9150000214576721
51,0.30243799090385437,0.9161666631698608,0.38331112265586853,0.8901000022888184
52,0.3125215470790863,0.9118833541870117,0.3801625370979309,0.8802000284194946
53,0.4852587878704071,0.8547000288963318,0.263117253780365,0.9362999796867371
54,0.2658328413963318,0.9318166375160217,0.2937164306640625,0.9239000082015991
55,0.35502561926841736,0.9059666395187378,0.36111876368522644,0.9192000031471252
56,0.5340651869773865,0.8397666811943054,0.5349919199943542,0.8723000288009644
57,0.4166443645954132,0.8784999847412109,0.3992885649204254,0.8820000290870667
58,0.3283986747264862,0.9090166687965393,0.40685656666755676,0.8928999900817871
59,0.9515829682350159,0.6956333518028259,1.0117982625961304,0.6650999784469604
60,0.9616556167602539,0.6768333315849304,0.8354501128196716,0.6865000128746033
61,0.977940022945404,0.6850500106811523,0.8939931392669678,0.7610999941825867
62,0.8399343490600586,0.730983316898346,0.5079147219657898,0.8964999914169312
63,0.42843565344810486,0.8689666390419006,0.40689578652381897,0.9014000296592712
64,0.3407153785228729,0.9102833271026611,0.8641577363014221,0.8138999938964844
65,0.6075491309165955,0.821316659450531,0.9104927778244019,0.7351999878883362
66,0.6248449087142944,0.7913500070571899,0.4347415566444397,0.836899995803833
67,0.6431611180305481,0.7779499888420105,0.9288110136985779,0.7017999887466431
68,0.7278367877006531,0.7415000200271606,0.9791163206100464,0.578000009059906
69,0.9467101693153381,0.5572500228881836,0.8936900496482849,0.597599983215332
70,0.7295119762420654,0.6956999897956848,0.6022186279296875,0.7569000124931335
71,0.8882560133934021,0.7155333161354065,0.8700661063194275,0.704200029373169
72,0.9169750809669495,0.7005166411399841,0.8160862326622009,0.7311000227928162
73,0.8798118233680725,0.6991666555404663,1.1517682075500488,0.6639999747276306
74,0.9819209575653076,0.6812166571617126,0.7134222388267517,0.7541999816894531
75,0.7020341157913208,0.7856500148773193,0.5736897587776184,0.8357999920845032
76,0.751897394657135,0.7706999778747559,1.2936577796936035,0.5511000156402588
77,0.7780714631080627,0.7160333395004272,0.7351661324501038,0.754800021648407
78,0.5739361047744751,0.812583327293396,0.4730912744998932,0.8762999773025513
79,0.384177565574646,0.892799973487854,0.33169248700141907,0.920799970626831
80,0.28769177198410034,0.9276166558265686,0.3499745726585388,0.9142000079154968
81,0.28714364767074585,0.9290833473205566,0.27640241384506226,0.9345999956130981
82,0.2579192519187927,0.9352333545684814,0.2644764184951782,0.9394000172615051
83,0.23461540043354034,0.9425833225250244,0.43207553029060364,0.8920000195503235
84,0.5932881236076355,0.8318666815757751,0.8296610116958618,0.6991999745368958
85,0.6012360453605652,0.8178499937057495,0.6047648191452026,0.7580000162124634
86,0.5545037388801575,0.8669166564941406,0.4417933225631714,0.9106000065803528
87,0.4218924045562744,0.9123166799545288,0.5377150177955627,0.8860999941825867
88,0.49905988574028015,0.8788999915122986,0.4346274435520172,0.9122999906539917
89,0.3505149483680725,0.9246333241462708,0.390941321849823,0.9186000227928162
90,0.29077473282814026,0.9412833452224731,0.39760062098503113,0.9412999749183655
91,0.3604106903076172,0.9083333611488342,0.3490656018257141,0.9465000033378601
92,0.3160245716571808,0.9301333427429199,0.47972509264945984,0.8641999959945679
93,0.5453721880912781,0.8530333042144775,0.5690130591392517,0.8618999719619751
94,0.5612971782684326,0.8269833326339722,0.6653558611869812,0.7991999983787537
95,0.6778993010520935,0.7779333591461182,0.7495664954185486,0.7717000246047974
96,0.8924659490585327,0.7249666452407837,0.9097095727920532,0.7802000045776367
97,1.0044671297073364,0.6732166409492493,1.3826770782470703,0.4991999864578247
98,1.0888389348983765,0.6227333545684814,0.9373490214347839,0.7081999778747559
99,0.82718825340271,0.7434166669845581,0.9081169962882996,0.7572000026702881
