,loss,accuracy,val_loss,val_accuracy
77,0.6590684056282043,0.7425500154495239,0.6185188293457031,0.8327000141143799
78,0.8646126389503479,0.6777999997138977,2.083087921142578,0.6355000138282776
79,0.4695897698402405,0.8902999758720398,0.3915078639984131,0.9319000244140625
80,0.4392986297607422,0.8911666870117188,0.46731001138687134,0.9246000051498413
81,0.425546258687973,0.9014833569526672,0.45565924048423767,0.9082000255584717
82,0.4418638348579407,0.8932166695594788,0.41842636466026306,0.9110999703407288
83,0.6659867167472839,0.7493500113487244,0.870711624622345,0.6718000173568726
84,0.5713841915130615,0.7955999970436096,0.90154629945755,0.6391000151634216
85,0.8936984539031982,0.6293833255767822,0.9683818221092224,0.5874000191688538
86,0.8574134707450867,0.6358500123023987,0.8228006958961487,0.6392999887466431
87,0.9187525510787964,0.6281166672706604,0.9547985196113586,0.6290000081062317
88,0.9236634969711304,0.6860833168029785,0.7499591112136841,0.7498000264167786
89,0.7578383088111877,0.7483000159263611,0.6637945771217346,0.8032000064849854
90,0.5605213046073914,0.8405666947364807,0.6346741318702698,0.8198999762535095
91,0.450508177280426,0.900600016117096,0.412232369184494,0.9254999756813049
92,0.33614376187324524,0.9319000244140625,0.507313072681427,0.8356999754905701
93,0.3924337327480316,0.9051166772842407,0.7133843302726746,0.7350999712944031
94,0.6070289015769958,0.7597666382789612,0.6623914837837219,0.7605999708175659
95,0.5585923194885254,0.7738333344459534,0.6181842088699341,0.7670000195503235
96,0.5230087041854858,0.8292499780654907,0.47096654772758484,0.89410001039505
97,0.3432028293609619,0.930233359336853,0.3391261398792267,0.9362999796867371
98,0.37985166907310486,0.9194166660308838,0.5212090611457825,0.8726000189781189
99,0.629006564617157,0.8097833395004272,0.7404629588127136,0.7444000244140625
