,loss,accuracy,val_loss,val_accuracy
79,2.3061327934265137,0.11236666887998581,2.301163673400879,0.11349999904632568
80,2.301352024078369,0.11236666887998581,2.3010714054107666,0.11349999904632568
81,2.3013129234313965,0.11236666887998581,2.300934076309204,0.11349999904632568
82,2.3013250827789307,0.11236666887998581,2.3011579513549805,0.11349999904632568
83,2.30137038230896,0.11236666887998581,2.301072835922241,0.11349999904632568
84,2.3013463020324707,0.11236666887998581,2.301098346710205,0.11349999904632568
85,2.3013570308685303,0.11236666887998581,2.301107406616211,0.11349999904632568
86,2.30135178565979,0.11236666887998581,2.3010666370391846,0.11349999904632568
87,2.301283597946167,0.11236666887998581,2.301246166229248,0.11349999904632568
88,2.301384925842285,0.11236666887998581,2.301077365875244,0.11349999904632568
89,2.3013250827789307,0.11236666887998581,2.3011667728424072,0.11349999904632568
90,2.3013572692871094,0.11236666887998581,2.3010008335113525,0.11349999904632568
91,2.3013594150543213,0.11236666887998581,2.3009345531463623,0.11349999904632568
92,2.301356315612793,0.11236666887998581,2.301098108291626,0.11349999904632568
93,2.3013534545898438,0.11236666887998581,2.3012170791625977,0.11349999904632568
94,2.301377773284912,0.11236666887998581,2.3010292053222656,0.11349999904632568
95,2.3013408184051514,0.11236666887998581,2.301082134246826,0.11349999904632568
96,2.3013439178466797,0.11236666887998581,2.3010475635528564,0.11349999904632568
97,2.301354169845581,0.11236666887998581,2.301058292388916,0.11349999904632568
98,2.3013761043548584,0.11236666887998581,2.3010590076446533,0.11349999904632568
99,2.3013644218444824,0.11236666887998581,2.301027774810791,0.11349999904632568
