,loss,accuracy,val_loss,val_accuracy
27,0.7452526688575745,0.7614499926567078,0.7136167287826538,0.8267999887466431
28,0.48028871417045593,0.8928666710853577,0.4943050146102905,0.9103000164031982
29,0.44501006603240967,0.8937333226203918,0.7444901466369629,0.8899999856948853
30,0.5726522207260132,0.8349666595458984,0.9114711880683899,0.791700005531311
31,0.5449081063270569,0.8544833064079285,0.7395760416984558,0.9003999829292297
32,0.5294734835624695,0.9002500176429749,0.39714276790618896,0.9358999729156494
33,0.36509349942207336,0.9264833331108093,0.5173938274383545,0.9150000214576721
34,0.29922759532928467,0.940666675567627,0.3907831013202667,0.9377999901771545
35,0.28406915068626404,0.934066653251648,0.41740208864212036,0.9466000199317932
36,0.29273557662963867,0.9319000244140625,0.37316781282424927,0.9359999895095825
37,0.5388208031654358,0.8515499830245972,0.9459123015403748,0.6783000230789185
38,0.5974959135055542,0.8098833560943604,0.5348271131515503,0.8468999862670898
39,0.4748261570930481,0.866183340549469,0.5350223779678345,0.8669999837875366
40,0.48459097743034363,0.8736500144004822,0.5746279358863831,0.855400025844574
41,0.41790643334388733,0.9224833250045776,0.42278289794921875,0.9271000027656555
42,0.31788790225982666,0.9386333227157593,0.37914031744003296,0.953000009059906
43,0.37096449732780457,0.9138666391372681,0.5127778053283691,0.8762999773025513
44,0.4980888068675995,0.8493166565895081,0.6703242659568787,0.8083000183105469
45,0.48526594042778015,0.8736000061035156,0.48956620693206787,0.8934999704360962
46,0.35066354274749756,0.9361333250999451,0.5079905390739441,0.8780999779701233
47,0.3031502068042755,0.9429166913032532,0.3199363648891449,0.9459999799728394
48,0.3587985336780548,0.9251000285148621,0.7962470054626465,0.7710999846458435
49,0.7964388728141785,0.7387499809265137,0.7377057075500488,0.7657999992370605
50,0.3908109962940216,0.9023666381835938,0.3592166006565094,0.9217000007629395
51,0.29000669717788696,0.932283341884613,0.2819129228591919,0.9355000257492065
52,0.347964882850647,0.9135833382606506,0.4664190411567688,0.8794999718666077
53,0.3943408727645874,0.9016166925430298,0.3935832381248474,0.925599992275238
54,0.30188360810279846,0.9369000196456909,0.4073645770549774,0.9330000281333923
55,0.2637665867805481,0.9472166895866394,0.3783009648323059,0.9277999997138977
56,0.2665865123271942,0.9441166520118713,0.27895739674568176,0.942799985408783
57,0.2400774210691452,0.9434833526611328,0.2701725959777832,0.9390000104904175
58,0.1840074062347412,0.9559333324432373,0.17385132610797882,0.958899974822998
59,0.22939428687095642,0.9390833377838135,0.24616017937660217,0.9419999718666077
60,0.3101675808429718,0.9203000068664551,0.2499469518661499,0.9388999938964844
61,0.2105858325958252,0.9479166865348816,0.2666875422000885,0.9435999989509583
62,0.19431893527507782,0.9503166675567627,0.22847150266170502,0.9456999897956848
63,0.20434506237506866,0.947516679763794,0.22785881161689758,0.9478999972343445
64,0.21004067361354828,0.9469000101089478,0.19815580546855927,0.9513999819755554
65,0.18067710101604462,0.9551166892051697,0.2574804723262787,0.9453999996185303
66,0.18853090703487396,0.9541166424751282,0.18229320645332336,0.9593999981880188
67,0.16962352395057678,0.9594166874885559,0.187228724360466,0.9610000252723694
68,0.15408991277217865,0.9623333215713501,0.17146025598049164,0.9592000246047974
69,0.1951216608285904,0.9613666534423828,0.18055687844753265,0.9575999975204468
70,0.1409965604543686,0.9652666449546814,0.20268124341964722,0.9466000199317932
71,0.16408708691596985,0.9603833556175232,0.2061050832271576,0.9578999876976013
72,0.19658738374710083,0.9506000280380249,0.21450269222259521,0.95169997215271
73,0.23573733866214752,0.9455000162124634,0.21483755111694336,0.9580000042915344
74,0.16888675093650818,0.961816668510437,0.20131243765354156,0.9552000164985657
75,0.1474435180425644,0.9664666652679443,0.17666777968406677,0.960099995136261
76,0.1665278822183609,0.958383321762085,0.3393039107322693,0.923799991607666
77,0.22941431403160095,0.9465833306312561,0.25326260924339294,0.9419999718666077
78,0.2237008661031723,0.949483335018158,0.2577354907989502,0.9387000203132629
79,0.31024476885795593,0.9206500053405762,0.30811673402786255,0.9186000227928162
80,0.32751619815826416,0.9144833087921143,0.40416455268859863,0.9064000248908997
81,0.2929351329803467,0.9247499704360962,0.32137253880500793,0.9200999736785889
82,0.2067214846611023,0.949316680431366,0.30886387825012207,0.9309999942779541
83,0.23958180844783783,0.9412999749183655,0.21492016315460205,0.954200029373169
84,0.20444855093955994,0.9542999863624573,0.2433718740940094,0.9490000009536743
85,0.17272330820560455,0.9593333601951599,0.23641951382160187,0.9473999738693237
86,0.20159882307052612,0.9506833553314209,0.3104586899280548,0.91839998960495
87,0.24269643425941467,0.9333500266075134,0.21556589007377625,0.9501000046730042
88,0.19443321228027344,0.9514833092689514,0.24980342388153076,0.9474999904632568
89,0.25561511516571045,0.9327333569526672,0.7974033951759338,0.689300000667572
90,0.5118303298950195,0.803516685962677,0.3139691948890686,0.9287999868392944
91,0.39087769389152527,0.8727333545684814,0.45542752742767334,0.8920000195503235
92,0.30564531683921814,0.9237666726112366,0.21485793590545654,0.9535999894142151
93,0.27121981978416443,0.9342833161354065,0.37651392817497253,0.90420001745224
94,0.5923190116882324,0.888616681098938,0.29853740334510803,0.9232000112533569
95,0.26775792241096497,0.9285333156585693,0.19852785766124725,0.9480999708175659
96,0.21415309607982635,0.9447000026702881,0.2699384391307831,0.9466999769210815
97,0.2846120297908783,0.9267500042915344,0.27581360936164856,0.9323999881744385
98,0.26529237627983093,0.9310666918754578,0.27325165271759033,0.9254000186920166
99,0.2668158710002899,0.9353333115577698,0.2735174894332886,0.9368000030517578
