,loss,accuracy,val_loss,val_accuracy
39,0.6379613280296326,0.8806166648864746,0.8806977272033691,0.853600025177002
40,0.5845913290977478,0.9020166397094727,1.1161803007125854,0.9312000274658203
41,0.48467642068862915,0.9310500025749207,0.9268167018890381,0.9006999731063843
42,0.4322577118873596,0.937833309173584,0.7836070656776428,0.9386000037193298
43,0.4026965796947479,0.9400333166122437,0.9784976840019226,0.9243000149726868
44,0.38415613770484924,0.9381333589553833,1.2365833520889282,0.917900025844574
45,0.44272565841674805,0.9140666723251343,0.9693450331687927,0.9144999980926514
46,0.5244760513305664,0.9029833078384399,0.9395456314086914,0.929099977016449
47,0.4768792688846588,0.923383355140686,1.1065107583999634,0.9376000165939331
48,0.3914855718612671,0.9475833177566528,0.7928323745727539,0.8977000117301941
49,0.3840462565422058,0.9389166831970215,0.9981161952018738,0.9434000253677368
50,0.49276605248451233,0.9121999740600586,0.8747124075889587,0.88919997215271
51,0.5670123100280762,0.9128666520118713,0.7019669413566589,0.9215999841690063
52,0.44690820574760437,0.9368166923522949,1.0611040592193604,0.8741000294685364
53,0.41144174337387085,0.9430333375930786,0.6060052514076233,0.9013000130653381
54,0.41403087973594666,0.9383333325386047,0.5407292246818542,0.9442999958992004
55,0.36977729201316833,0.9450666904449463,0.7242539525032043,0.8694999814033508
56,0.47357168793678284,0.9252333045005798,1.2147237062454224,0.9474999904632568
57,0.4621354043483734,0.922166645526886,0.7679693102836609,0.9089999794960022
58,0.6421830654144287,0.854033350944519,1.1760101318359375,0.8582000136375427
59,0.5703985095024109,0.8634166717529297,0.717936635017395,0.8992000222206116
60,0.4901970624923706,0.895633339881897,1.1108819246292114,0.8812999725341797
61,0.5610210299491882,0.8655166625976562,0.5660179853439331,0.8909000158309937
62,0.38218772411346436,0.9290000200271606,0.6319611668586731,0.9433000087738037
63,0.3334474265575409,0.9348166584968567,1.1096317768096924,0.9287999868392944
64,0.6129868030548096,0.8494499921798706,0.6228874325752258,0.8353999853134155
65,0.5511430501937866,0.8618666529655457,0.48010894656181335,0.8810999989509583
66,0.5655264854431152,0.8533166646957397,0.9681493043899536,0.8120999932289124
67,0.6989461183547974,0.8087666630744934,0.6658576130867004,0.8407999873161316
68,0.5696811079978943,0.8447499871253967,0.7408925890922546,0.8145999908447266
69,0.8063874244689941,0.7440333366394043,0.789690375328064,0.7716000080108643
70,0.9145198464393616,0.7142166495323181,0.9914769530296326,0.6769999861717224
71,0.9107933640480042,0.7055833339691162,0.9198923707008362,0.7016000151634216
72,1.4533097743988037,0.48785001039505005,1.8805546760559082,0.23980000615119934
73,1.4205443859100342,0.45065000653266907,1.1413068771362305,0.5494999885559082
74,1.5653293132781982,0.39871665835380554,2.1888790130615234,0.15049999952316284
75,2.090432643890381,0.18623332679271698,2.0125482082366943,0.19339999556541443
76,2.014932155609131,0.1904333382844925,2.0222370624542236,0.18469999730587006
77,2.0205917358398438,0.19163332879543304,2.0256946086883545,0.1858000010251999
78,2.0204389095306396,0.1914999932050705,2.019987106323242,0.19920000433921814
79,2.0198731422424316,0.18903332948684692,2.023087501525879,0.19920000433921814
80,2.0193376541137695,0.19031666219234467,2.023951768875122,0.1979999989271164
81,2.0197813510894775,0.19048333168029785,2.0236117839813232,0.19920000433921814
82,2.0193536281585693,0.19169999659061432,2.02077317237854,0.19920000433921814
83,2.0191969871520996,0.19058333337306976,2.019132137298584,0.19920000433921814
84,2.019432783126831,0.19216667115688324,2.0209789276123047,0.19920000433921814
85,2.018711566925049,0.1904333382844925,2.022677183151245,0.1898999959230423
86,2.0188405513763428,0.19075000286102295,2.0223755836486816,0.19920000433921814
87,2.0184314250946045,0.19251666963100433,2.0200347900390625,0.1858000010251999
88,2.018653154373169,0.18938332796096802,2.0267460346221924,0.1898999959230423
89,2.0183866024017334,0.19028332829475403,2.0196540355682373,0.1979999989271164
90,2.0179171562194824,0.19393333792686462,2.019404888153076,0.19920000433921814
91,2.0179495811462402,0.1923000067472458,2.0212955474853516,0.17080000042915344
92,2.018203020095825,0.1923166662454605,2.0204522609710693,0.18469999730587006
93,2.0183308124542236,0.19188334047794342,2.0286402702331543,0.19920000433921814
94,2.0177628993988037,0.19413332641124725,2.0219311714172363,0.1898999959230423
95,2.0175671577453613,0.19085000455379486,2.019745111465454,0.1979999989271164
96,2.017549753189087,0.19188334047794342,2.0223097801208496,0.1858000010251999
97,2.0174496173858643,0.1908833384513855,2.0193932056427,0.19920000433921814
98,2.0176053047180176,0.1923999935388565,2.0195350646972656,0.1858000010251999
99,2.0173747539520264,0.19218333065509796,2.021881341934204,0.19920000433921814
100,2.0172057151794434,0.19335000216960907,2.0225930213928223,0.1842000037431717
101,2.01707124710083,0.1915999948978424,2.021239757537842,0.19920000433921814
102,2.0171446800231934,0.19134999811649323,2.022106647491455,0.18469999730587006
103,2.0170340538024902,0.19243332743644714,2.0234830379486084,0.17649999260902405
104,2.017051935195923,0.1913166642189026,2.025076389312744,0.1858000010251999
105,2.0172150135040283,0.1932833343744278,2.0222113132476807,0.1858000010251999
106,2.0169551372528076,0.1929166615009308,2.0214486122131348,0.18469999730587006
107,2.016906261444092,0.19103333353996277,2.0237746238708496,0.1979999989271164
108,2.01720929145813,0.19321666657924652,2.0203442573547363,0.19920000433921814
109,2.0169122219085693,0.1925833374261856,2.018216133117676,0.19920000433921814
110,2.016988754272461,0.19246666133403778,2.019554615020752,0.19920000433921814
111,2.016611337661743,0.19140000641345978,2.018860340118408,0.19920000433921814
112,2.0165815353393555,0.19249999523162842,2.0211119651794434,0.19920000433921814
113,2.0166797637939453,0.1938166618347168,2.0208702087402344,0.1979999989271164
114,2.0168163776397705,0.19020000100135803,2.0182461738586426,0.1979999989271164
115,2.016770362854004,0.19243332743644714,2.022507667541504,0.1898999959230423
116,2.0163214206695557,0.19265000522136688,2.0230400562286377,0.18469999730587006
117,2.0162980556488037,0.19535000622272491,2.018080949783325,0.19920000433921814
118,2.016713857650757,0.1929333359003067,2.020653009414673,0.1858000010251999
119,2.015836238861084,0.19214999675750732,2.020123243331909,0.1979999989271164
120,2.0161828994750977,0.19331666827201843,2.0194690227508545,0.19920000433921814
121,2.0162606239318848,0.19345000386238098,2.0186219215393066,0.19920000433921814
122,2.0164403915405273,0.19441667199134827,2.0188536643981934,0.1979999989271164
123,2.01619815826416,0.19374999403953552,2.0182127952575684,0.1979999989271164
124,2.0162951946258545,0.19163332879543304,2.020094394683838,0.1979999989271164
