,loss,accuracy,val_loss,val_accuracy
67,1.7708632946014404,0.2965500056743622,1.7623623609542847,0.3059000074863434
68,1.5941548347473145,0.3688666522502899,1.5979934930801392,0.3610000014305115
69,1.6014959812164307,0.36809998750686646,1.4800682067871094,0.42640000581741333
70,1.2817802429199219,0.5058333277702332,1.3039826154708862,0.47049999237060547
71,1.2886332273483276,0.49459999799728394,1.3967325687408447,0.4318999946117401
72,1.3139231204986572,0.47878333926200867,1.359572410583496,0.5002999901771545
73,1.2110406160354614,0.5399333238601685,1.0570783615112305,0.6194999814033508
74,1.1447319984436035,0.5767833590507507,1.5429506301879883,0.44999998807907104
75,1.6743686199188232,0.3514833450317383,1.6933000087738037,0.3255000114440918
76,1.5570311546325684,0.3973666727542877,1.3072258234024048,0.49619999527931213
77,2.1704113483428955,0.18645000457763672,2.3044257164001465,0.09719999879598618
78,1.8483529090881348,0.2829500138759613,1.5498753786087036,0.39800000190734863
79,1.5477362871170044,0.4049333333969116,1.5785508155822754,0.4050000011920929
80,1.3983796834945679,0.4723833203315735,1.396515965461731,0.4699000120162964
81,1.292083501815796,0.5246166586875916,1.1433978080749512,0.5770000219345093
82,0.9845529198646545,0.635616660118103,0.8686572313308716,0.7039999961853027
83,0.7242478132247925,0.7603166699409485,0.62476646900177,0.8270999789237976
84,0.5717034935951233,0.8321833610534668,0.5689982175827026,0.8190000057220459
85,0.8888791799545288,0.7144500017166138,1.8491199016571045,0.2736000120639801
86,0.9697937965393066,0.630816638469696,0.6689888834953308,0.7123000025749207
87,0.4430689811706543,0.8623499870300293,0.3169573247432709,0.9218000173568726
88,0.2962137460708618,0.9275833368301392,0.3008764088153839,0.9377999901771545
89,0.25669243931770325,0.9424499869346619,0.36768093705177307,0.9118000268936157
90,0.22489814460277557,0.9494666457176208,0.20870746672153473,0.9523000121116638
91,0.2507798373699188,0.9409166574478149,0.4733358919620514,0.9007999897003174
92,0.8940333724021912,0.6988666653633118,1.5343254804611206,0.38429999351501465
93,1.3897639513015747,0.4713166654109955,1.1928186416625977,0.5508999824523926
94,1.6834321022033691,0.3538166582584381,1.4394890069961548,0.4625999927520752
95,1.253164291381836,0.5321166515350342,0.959333598613739,0.6420000195503235
96,1.972629427909851,0.24633333086967468,2.311422348022461,0.09799999743700027
97,2.3070011138916016,0.10433333367109299,2.3038928508758545,0.0957999974489212
98,2.306694984436035,0.10651666671037674,2.308223247528076,0.11349999904632568
99,2.3068809509277344,0.10501666367053986,2.3040647506713867,0.11349999904632568
100,2.306508779525757,0.10506666451692581,2.3049495220184326,0.10279999673366547
101,2.306928873062134,0.10409999638795853,2.310173511505127,0.0957999974489212
102,2.306960105895996,0.10613333433866501,2.3037679195404053,0.10279999673366547
103,2.306957960128784,0.10396666824817657,2.306619882583618,0.10320000350475311
104,2.3068957328796387,0.10553333163261414,2.311750888824463,0.0957999974489212
105,2.3068206310272217,0.10513333231210709,2.305687665939331,0.10100000351667404
106,2.3068432807922363,0.10509999841451645,2.304427146911621,0.11349999904632568
107,2.3064351081848145,0.10556666553020477,2.3049471378326416,0.11349999904632568
108,2.3062994480133057,0.105683334171772,2.3038671016693115,0.11349999904632568
109,2.306837558746338,0.10503333061933517,2.3055648803710938,0.11349999904632568
110,2.3063759803771973,0.10378333181142807,2.3058695793151855,0.0957999974489212
111,2.3064870834350586,0.10639999806880951,2.3070566654205322,0.10320000350475311
112,2.3068559169769287,0.10450000315904617,2.306901216506958,0.11349999904632568
113,2.3057096004486084,0.10611666738986969,2.3039710521698,0.11349999904632568
114,2.306138038635254,0.10531666874885559,2.3027544021606445,0.10279999673366547
115,2.306251049041748,0.10466666519641876,2.3087377548217773,0.0957999974489212
116,2.3063530921936035,0.10428333282470703,2.303393602371216,0.11349999904632568
117,2.3069100379943848,0.10418333113193512,2.306467294692993,0.10320000350475311
118,2.306415557861328,0.10626666992902756,2.3075125217437744,0.10279999673366547
119,2.306093454360962,0.10598333179950714,2.305845260620117,0.11349999904632568
120,2.306457281112671,0.10458333045244217,2.3069303035736084,0.11349999904632568
121,2.3062925338745117,0.1039000004529953,2.30753231048584,0.11349999904632568
122,2.305602550506592,0.1054166629910469,2.304508686065674,0.11349999904632568
123,2.3055717945098877,0.10501666367053986,2.302741765975952,0.11349999904632568
124,2.306039810180664,0.10485000163316727,2.3124380111694336,0.10279999673366547
