,loss,accuracy,val_loss,val_accuracy
54,0.23949536681175232,0.9429833292961121,0.24756360054016113,0.9373000264167786
55,0.27098900079727173,0.9319999814033508,0.32538682222366333,0.9361000061035156
56,0.24903160333633423,0.9410666823387146,0.3110402822494507,0.929099977016449
57,0.24525435268878937,0.9383000135421753,0.22279943525791168,0.9463000297546387
58,0.45555558800697327,0.8878999948501587,0.3941555321216583,0.9143000245094299
59,0.5128321647644043,0.8521333336830139,0.8426512479782104,0.7533000111579895
60,0.637454628944397,0.8089333176612854,0.5706836581230164,0.8378999829292297
61,0.5691227316856384,0.8438500165939331,0.552191972732544,0.8845999836921692
62,0.4468611776828766,0.8899499773979187,0.8614444136619568,0.7434999942779541
63,0.6000166535377502,0.8328999876976013,0.5780060887336731,0.8684999942779541
64,0.5702059864997864,0.859250009059906,0.743507981300354,0.8342000246047974
65,0.49958372116088867,0.8823166489601135,0.3753804564476013,0.9212999939918518
66,0.5374570488929749,0.8448500037193298,0.5534557104110718,0.8228999972343445
67,0.5367639064788818,0.8564333319664001,0.5400187969207764,0.891700029373169
68,0.5286412239074707,0.8694499731063843,0.4977344274520874,0.9009000062942505
69,0.5963122248649597,0.8551333546638489,0.6053131818771362,0.885200023651123
70,0.47678521275520325,0.9013000130653381,0.5543978810310364,0.8763999938964844
71,0.3950780928134918,0.9204333424568176,0.3506540358066559,0.9394999742507935
72,0.4116290509700775,0.919950008392334,0.5659000277519226,0.927299976348877
73,0.4306543171405792,0.904533326625824,0.5748224854469299,0.8669000267982483
74,0.9016691446304321,0.8626499772071838,0.5966399908065796,0.8848000168800354
75,0.5164490938186646,0.8841833472251892,0.520152747631073,0.9014000296592712
76,0.5585376024246216,0.8677999973297119,0.6757147312164307,0.8069000244140625
77,0.7326149344444275,0.775866687297821,0.6501280665397644,0.8227999806404114
78,0.4513764977455139,0.8890666961669922,0.37632662057876587,0.928600013256073
79,0.42491579055786133,0.8816666603088379,0.6015936136245728,0.8615999817848206
80,0.4166750907897949,0.8811166882514954,0.5128551125526428,0.89410001039505
81,0.4677375555038452,0.8692499995231628,0.5001415610313416,0.9034000039100647
82,0.4028852880001068,0.9002333283424377,0.518982470035553,0.9096999764442444
83,0.47681924700737,0.8806999921798706,0.5953267812728882,0.8608999848365784
84,0.6099928617477417,0.845716655254364,0.9170947074890137,0.8634999990463257
85,0.5722958445549011,0.8570833206176758,0.7962669730186462,0.9071999788284302
86,0.6758509278297424,0.847083330154419,0.8372288346290588,0.7835000157356262
87,0.6527852416038513,0.8137500286102295,0.7937225103378296,0.855400025844574
88,0.5347539186477661,0.8636500239372253,0.8533470630645752,0.917900025844574
89,0.556597113609314,0.869533360004425,0.8174464106559753,0.8740000128746033
90,0.525729775428772,0.8844500184059143,1.4470655918121338,0.9150999784469604
91,0.4776439666748047,0.9081500172615051,0.8927678465843201,0.9208999872207642
92,0.36974942684173584,0.9336666464805603,1.7204984426498413,0.9401000142097473
93,0.37768423557281494,0.9272666573524475,0.8656635880470276,0.9426000118255615
94,0.32035088539123535,0.9401833415031433,1.0532164573669434,0.9376999735832214
95,0.33625611662864685,0.9287166595458984,1.477980613708496,0.9253000020980835
96,0.4161500036716461,0.9089833498001099,0.9146451950073242,0.8518999814987183
97,0.4301336705684662,0.895716667175293,0.6464782953262329,0.9404000043869019
98,0.31104162335395813,0.944350004196167,0.6751000881195068,0.9424999952316284
99,0.5487573146820068,0.8827166557312012,0.821444034576416,0.863099992275238
100,0.5326006412506104,0.890250027179718,0.9171788096427917,0.8755000233650208
101,0.6888693571090698,0.8692499995231628,0.8496049046516418,0.8352000117301941
102,0.5164743661880493,0.8885833621025085,1.5221203565597534,0.873199999332428
103,0.4933817386627197,0.9037500023841858,0.7964184880256653,0.8410000205039978
104,0.5350239872932434,0.8805999755859375,0.9907011985778809,0.8906999826431274
105,0.5591209530830383,0.8977000117301941,0.8806344866752625,0.8733999729156494
106,0.5331689715385437,0.9045166373252869,1.0271289348602295,0.9143999814987183
107,0.43136730790138245,0.9312666654586792,0.9394522309303284,0.9176999926567078
108,0.4041783809661865,0.940666675567627,0.8149888515472412,0.9258000254631042
109,0.5272552967071533,0.8918333053588867,1.618394136428833,0.8303999900817871
110,0.5934605598449707,0.847183346748352,0.9221714735031128,0.8507999777793884
111,0.49627685546875,0.9054666757583618,2.2354235649108887,0.927299976348877
112,0.7702751755714417,0.8115833401679993,1.0546156167984009,0.6697999835014343
113,0.7416452765464783,0.7366166710853577,0.8056080937385559,0.7541000247001648
114,0.7345662117004395,0.7210666537284851,0.7672248482704163,0.7232000231742859
115,1.2631728649139404,0.7929999828338623,0.6476951241493225,0.9222999811172485
116,0.4019615948200226,0.9403166770935059,0.6093745827674866,0.9431999921798706
117,0.4549792408943176,0.8787166476249695,0.9626460075378418,0.8363000154495239
118,0.6364171504974365,0.7918999791145325,0.6050552129745483,0.8511999845504761
119,0.5839584469795227,0.838100016117096,0.6553940176963806,0.8579999804496765
120,0.47507333755493164,0.8706166744232178,0.5566863417625427,0.8934000134468079
121,0.4162762761116028,0.9132833480834961,0.5613428354263306,0.9157000184059143
122,0.4399872422218323,0.9307666420936584,0.4912879765033722,0.9168000221252441
123,0.38270288705825806,0.925849974155426,0.6901875734329224,0.8345000147819519
124,0.5196212530136108,0.8516833186149597,0.6694944500923157,0.7533000111579895
