,loss,accuracy,val_loss,val_accuracy
89,0.4364715814590454,0.8837000131607056,0.41528305411338806,0.8840000033378601
90,0.6057254076004028,0.8136500120162964,0.6898171305656433,0.7864000201225281
91,0.47862350940704346,0.8582000136375427,0.39726898074150085,0.9039000272750854
92,0.27947914600372314,0.9310166835784912,0.23985446989536285,0.9485999941825867
93,0.1988808810710907,0.9545999765396118,0.19569936394691467,0.9559999704360962
94,0.14499728381633759,0.9663666486740112,0.16702158749103546,0.9653000235557556
95,0.15814967453479767,0.9637666940689087,0.16463924944400787,0.9656000137329102
96,0.13506069779396057,0.9710999727249146,0.18116992712020874,0.9677000045776367
97,0.2933770418167114,0.8936333060264587,0.17573867738246918,0.9620000123977661
98,0.24346232414245605,0.9397833347320557,0.2521522343158722,0.9501000046730042
99,0.24438774585723877,0.9382500052452087,0.254385769367218,0.9433000087738037
100,0.35062217712402344,0.8958166837692261,0.47098520398139954,0.8919000029563904
101,0.26242244243621826,0.9440500140190125,0.271266907453537,0.939300000667572
102,0.2959432899951935,0.935366690158844,0.41426020860671997,0.929099977016449
103,0.261995792388916,0.9410333037376404,0.37204352021217346,0.9211000204086304
104,0.2665261924266815,0.9482666850090027,0.26675575971603394,0.9394000172615051
105,0.24721607565879822,0.9419666528701782,0.24609145522117615,0.9524000287055969
106,0.40196698904037476,0.9491000175476074,0.23210380971431732,0.9574000239372253
107,0.27499765157699585,0.9086166620254517,0.3404746949672699,0.8705000281333923
108,0.2826419472694397,0.9048833250999451,0.4016455411911011,0.9133999943733215
109,0.2522852420806885,0.9348333477973938,0.3025316596031189,0.934499979019165
110,0.20735551416873932,0.9513499736785889,0.3027307391166687,0.9373999834060669
111,0.20843930542469025,0.9434833526611328,0.2907167971134186,0.9384999871253967
112,0.21267807483673096,0.9525333046913147,0.23906251788139343,0.9490000009536743
113,0.16603238880634308,0.9570666551589966,0.31801915168762207,0.9319999814033508
114,0.15631738305091858,0.9625999927520752,0.24660880863666534,0.9581999778747559
115,0.16771629452705383,0.958549976348877,0.5619275569915771,0.9603999853134155
116,0.22640354931354523,0.9432666897773743,0.4609164893627167,0.9110999703407288
117,0.2506011426448822,0.9437500238418579,0.23472897708415985,0.9524999856948853
118,0.2747262120246887,0.917033314704895,0.45008668303489685,0.8794000148773193
119,0.2877946197986603,0.9047999978065491,0.26572877168655396,0.9355999827384949
120,0.24987444281578064,0.9354666471481323,0.4572097063064575,0.8783000111579895
121,0.2194458544254303,0.9391666650772095,0.21684685349464417,0.9506000280380249
122,0.38676026463508606,0.8999166488647461,0.6228393316268921,0.79830002784729
123,0.31707626581192017,0.9113166928291321,0.28156208992004395,0.9429000020027161
124,0.2115219533443451,0.9462500214576721,0.3303349018096924,0.9190999865531921
