,loss,accuracy,val_loss,val_accuracy
27,0.4072093963623047,0.9087166786193848,0.44261622428894043,0.9032999873161316
28,0.6118518710136414,0.8435333371162415,0.8828601837158203,0.7348999977111816
29,0.5837143659591675,0.8367166519165039,0.5465003848075867,0.835099995136261
30,0.4165949821472168,0.8862333297729492,0.3158622682094574,0.9269999861717224
31,0.4562096893787384,0.8682833313941956,0.5310266613960266,0.8478999733924866
32,0.44886937737464905,0.8948666453361511,0.6491339206695557,0.8130000233650208
33,0.4630676507949829,0.8942499756813049,0.40196314454078674,0.920799970626831
34,0.35487496852874756,0.9257000088691711,0.2993762195110321,0.9391000270843506
35,0.24900278449058533,0.9473333358764648,0.2389589101076126,0.9488000273704529
36,0.22987376153469086,0.9500666856765747,0.26302701234817505,0.949999988079071
37,0.36155936121940613,0.9057166576385498,0.5078732967376709,0.8676999807357788
38,0.2682444453239441,0.9344833493232727,0.2639799416065216,0.9284999966621399
39,0.2381964474916458,0.9405999779701233,0.23537416756153107,0.9469000101089478
40,0.19385045766830444,0.9541833400726318,0.22707104682922363,0.9427000284194946
41,0.18384535610675812,0.9558833241462708,0.19628533720970154,0.9567999839782715
42,0.24145285785198212,0.9442833065986633,0.24115778505802155,0.9506999850273132
43,0.18975920975208282,0.9574833512306213,0.18814148008823395,0.9596999883651733
44,0.17565983533859253,0.9592999815940857,0.377030611038208,0.910099983215332
45,0.2718130946159363,0.9379333257675171,0.44921109080314636,0.896399974822998
46,0.35706666111946106,0.9139833450317383,0.4201112389564514,0.9404000043869019
47,0.32595157623291016,0.9350333213806152,0.304525762796402,0.9541000127792358
48,0.2813000977039337,0.942216694355011,0.33939698338508606,0.9441999793052673
49,0.238636314868927,0.9538000226020813,0.3318428099155426,0.9491999745368958
50,0.25444984436035156,0.9454833269119263,0.28847771883010864,0.9340000152587891
51,0.23256821930408478,0.9483166933059692,0.4037802219390869,0.9082000255584717
52,0.3774524927139282,0.9118166565895081,0.4358527958393097,0.9380999803543091
53,0.4258729815483093,0.9041500091552734,0.680393397808075,0.8633000254631042
54,0.3907583951950073,0.918233335018158,0.5671063661575317,0.9373000264167786
55,0.3182923197746277,0.943316638469696,0.49195849895477295,0.9430999755859375
56,0.5197842717170715,0.8644333481788635,0.9151656031608582,0.7939000129699707
57,0.5130064487457275,0.8928499817848206,0.9273239970207214,0.927299976348877
58,0.48613205552101135,0.8894500136375427,1.0001822710037231,0.8636000156402588
59,0.44368261098861694,0.9211500287055969,1.1868410110473633,0.9453999996185303
60,0.3974093794822693,0.9397500157356262,0.6520033478736877,0.9355000257492065
61,0.3546978831291199,0.9383833408355713,0.7543427348136902,0.8489000201225281
62,0.4198688268661499,0.9238166809082031,0.8745192289352417,0.9417999982833862
63,0.34510859847068787,0.946150004863739,0.7954257130622864,0.9485999941825867
64,0.24711349606513977,0.9632999897003174,0.8288506865501404,0.95169997215271
65,0.22908058762550354,0.9639166593551636,0.9575158953666687,0.9599000215530396
66,0.20450112223625183,0.9688000082969666,0.7509293556213379,0.9664999842643738
67,0.2195323407649994,0.9638833403587341,0.611062228679657,0.9545000195503235
68,0.21585600078105927,0.9625166654586792,0.6121296882629395,0.9587000012397766
69,0.24692055583000183,0.954200029373169,0.6835721731185913,0.9071999788284302
70,0.23185844719409943,0.9564666748046875,0.6929856538772583,0.934499979019165
71,0.2901369035243988,0.9460166692733765,0.9491119980812073,0.9379000067710876
72,0.268994003534317,0.9521499872207642,1.6617190837860107,0.9514999985694885
73,0.312848836183548,0.9385333061218262,1.3665434122085571,0.9408000111579895
74,0.26133090257644653,0.9512166380882263,1.2107019424438477,0.9363999962806702
75,0.3426959216594696,0.9305999875068665,0.5906872749328613,0.9243000149726868
76,0.26401764154434204,0.9502500295639038,1.608465552330017,0.9391000270843506
77,0.26062411069869995,0.9503166675567627,1.006881594657898,0.9409999847412109
78,0.4127768874168396,0.8877999782562256,0.8476663827896118,0.804099977016449
79,0.47658246755599976,0.8688499927520752,0.7633751630783081,0.8658000230789185
80,0.4071257710456848,0.9006333351135254,0.9747679829597473,0.91839998960495
81,0.3079831302165985,0.9361500144004822,0.6830629110336304,0.904699981212616
82,0.23742417991161346,0.9558500051498413,0.5763844847679138,0.9577999711036682
83,0.2118101567029953,0.9616833329200745,0.33318811655044556,0.9476000070571899
84,0.20028364658355713,0.9641500115394592,0.3745602071285248,0.9508000016212463
85,0.22496892511844635,0.9551500082015991,0.45735040307044983,0.8945000171661377
86,0.32580816745758057,0.9290500283241272,0.36754798889160156,0.9315000176429749
87,0.4381866157054901,0.8931166529655457,0.46218422055244446,0.9259999990463257
88,0.3453594148159027,0.9376000165939331,0.4738614857196808,0.9325000047683716
89,0.3731185793876648,0.9252833127975464,0.7186250686645508,0.836899995803833
90,0.6663432717323303,0.8337000012397766,0.5589995980262756,0.8819000124931335
91,0.4941643178462982,0.8856499791145325,0.5649921298027039,0.8783000111579895
92,0.5899674296379089,0.8458166718482971,1.1915992498397827,0.7724000215530396
93,0.6158660650253296,0.8398500084877014,0.594546914100647,0.8702999949455261
94,0.48230695724487305,0.8725166916847229,0.5313054919242859,0.9018999934196472
95,0.6530852317810059,0.8204166889190674,0.9414317607879639,0.7229999899864197
96,0.8381913304328918,0.7368666529655457,1.1487079858779907,0.770799994468689
97,0.7583746314048767,0.7657166719436646,0.9483973383903503,0.7885000109672546
98,0.6479014158248901,0.8152999877929688,1.002929925918579,0.7354999780654907
99,0.6195000410079956,0.8451333045959473,0.9285200238227844,0.854200005531311
100,0.596415102481842,0.8685333132743835,1.3466461896896362,0.9121000170707703
101,0.5306052565574646,0.9025333523750305,2.014605760574341,0.923799991607666
102,0.4653531610965729,0.9243166446685791,1.6948374509811401,0.8810999989509583
103,0.45713332295417786,0.9291333556175232,0.5885368585586548,0.9430000185966492
104,0.3621758222579956,0.9467499852180481,0.6856439709663391,0.9553999900817871
105,0.28676971793174744,0.9549166560173035,0.7556257843971252,0.9282000064849854
106,0.4402226209640503,0.9299833178520203,0.6074491739273071,0.8863000273704529
107,0.33646780252456665,0.9490666389465332,0.4183051884174347,0.9503999948501587
108,0.28807398676872253,0.9490666389465332,1.3053805828094482,0.930899977684021
109,0.34781599044799805,0.929016649723053,0.4955686032772064,0.9136999845504761
110,0.3082667887210846,0.9375500082969666,0.3523881137371063,0.9330999851226807
111,0.24516922235488892,0.9554333090782166,0.6088142395019531,0.9383999705314636
112,0.26660868525505066,0.9519166946411133,0.47546204924583435,0.9495999813079834
113,0.28381848335266113,0.9524333477020264,0.5083426833152771,0.9573000073432922
114,0.2211143523454666,0.963100016117096,1.29880690574646,0.9629999995231628
115,0.26994290947914124,0.9602500200271606,0.3328733742237091,0.9570000171661377
116,0.21062365174293518,0.9626500010490417,0.3013760447502136,0.9585999846458435
117,0.24121111631393433,0.9339500069618225,0.6381422281265259,0.8700000047683716
118,0.30893176794052124,0.8821333050727844,0.6797212362289429,0.8725000023841858
119,0.30927008390426636,0.8831666707992554,0.6701139807701111,0.8712999820709229
120,0.40041932463645935,0.866016685962677,0.6463809013366699,0.8391000032424927
121,0.4558662474155426,0.8191499710083008,1.126238226890564,0.777999997138977
122,0.4894612729549408,0.816100001335144,0.6048731207847595,0.8050000071525574
123,0.47483617067337036,0.8253166675567627,0.5516247153282166,0.8241999745368958
124,0.4728841781616211,0.8625333309173584,0.46382442116737366,0.9070000052452087
