,loss,accuracy,val_loss,val_accuracy
57,0.30709022283554077,0.9461666941642761,0.41811880469322205,0.9483000040054321
58,0.2691437304019928,0.9511333107948303,0.4030797481536865,0.9386000037193298
59,0.24503706395626068,0.955299973487854,0.3396715223789215,0.9473000168800354
60,0.249570831656456,0.9517666697502136,0.361663818359375,0.9484000205993652
61,0.3229861557483673,0.9287999868392944,0.41481566429138184,0.9093000292778015
62,0.38685551285743713,0.9107666611671448,0.3196897804737091,0.9409000277519226
63,0.3182615041732788,0.9325166940689087,0.6312322616577148,0.8299999833106995
64,0.5017911195755005,0.8664500117301941,0.46001890301704407,0.8967999815940857
65,0.47223523259162903,0.8829333186149597,0.460709810256958,0.8942000269889832
66,0.6186869144439697,0.822350025177002,0.7327051758766174,0.8008999824523926
67,0.8038418889045715,0.7430166602134705,0.9079418778419495,0.6919999718666077
68,0.7496916055679321,0.7504666447639465,0.7791447043418884,0.8102999925613403
69,0.6549347639083862,0.8162333369255066,0.7002965807914734,0.8062999844551086
70,0.4861951470375061,0.8817333579063416,0.5694305300712585,0.9211999773979187
71,0.42678847908973694,0.9087166786193848,0.5532379150390625,0.9312000274658203
72,0.4448009729385376,0.90256667137146,0.5836341977119446,0.840399980545044
73,0.47030651569366455,0.8833666443824768,0.6512038111686707,0.8730000257492065
74,0.4337908625602722,0.9083166718482971,0.5187155604362488,0.9352999925613403
75,0.4234465956687927,0.9208499789237976,0.582924485206604,0.9319000244140625
76,0.41394850611686707,0.9264333248138428,0.5851211547851562,0.8730000257492065
77,0.4175530970096588,0.9239333271980286,0.45481055974960327,0.9366000294685364
78,0.46691378951072693,0.9074166417121887,0.6810386180877686,0.8964999914169312
79,0.410231351852417,0.9296666383743286,0.43693408370018005,0.9387999773025513
80,0.30954885482788086,0.9480999708175659,0.5171326398849487,0.90829998254776
81,0.30770227313041687,0.9513166546821594,1.069923996925354,0.9401000142097473
82,0.32806703448295593,0.9448999762535095,0.43082576990127563,0.9424999952316284
83,0.326885461807251,0.9403166770935059,0.43242618441581726,0.9369999766349792
84,0.3314388692378998,0.9420833587646484,0.8005180358886719,0.9369999766349792
85,0.5009541511535645,0.8788666725158691,0.9615434408187866,0.8197000026702881
86,0.635377824306488,0.8463333249092102,0.8778669834136963,0.8892999887466431
87,0.8101296424865723,0.7936333417892456,1.121139407157898,0.6593000292778015
88,0.7994831800460815,0.7919166684150696,0.6834270358085632,0.8616999983787537
89,0.5031383633613586,0.8898666501045227,0.7736852169036865,0.8241000175476074
90,0.8664968609809875,0.7823500037193298,0.9657559394836426,0.7728999853134155
91,0.6359862089157104,0.8372499942779541,0.6881303787231445,0.7563999891281128
92,0.5301312208175659,0.8738333582878113,0.584707498550415,0.8654000163078308
93,0.4390953481197357,0.9059500098228455,0.434810996055603,0.9218999743461609
94,0.3193725049495697,0.9371166825294495,0.3296290338039398,0.9456999897956848
95,0.34363383054733276,0.9271833300590515,0.4500964283943176,0.9243000149726868
96,0.3175573945045471,0.9382333159446716,0.4703652858734131,0.9269000291824341
97,0.261082261800766,0.947433352470398,0.32102328538894653,0.9467999935150146
98,0.23728926479816437,0.956683337688446,0.3364214301109314,0.9538000226020813
99,0.478396475315094,0.9046666622161865,0.34099504351615906,0.9315999746322632
100,0.31896764039993286,0.9262166619300842,0.36340081691741943,0.925599992275238
101,0.2961651682853699,0.9301999807357788,0.29531583189964294,0.9406999945640564
102,0.3280125558376312,0.9170666933059692,0.36762183904647827,0.9174000024795532
103,0.3769398331642151,0.918583333492279,0.4445617198944092,0.9072999954223633
104,0.40873226523399353,0.90625,0.3708246052265167,0.9223999977111816
105,0.460205078125,0.8867166638374329,0.48352402448654175,0.8858000040054321
106,0.40678849816322327,0.9000833630561829,0.4155528247356415,0.9175999760627747
107,0.3231048285961151,0.9266499876976013,0.39976266026496887,0.9180999994277954
108,0.3314511179924011,0.9216333627700806,0.5458688735961914,0.866100013256073
109,0.5268802046775818,0.8529333472251892,0.4629650413990021,0.9052000045776367
110,0.41746944189071655,0.9056000113487244,0.4475167393684387,0.9083999991416931
111,0.5348958373069763,0.8683500289916992,0.7790340185165405,0.760699987411499
112,0.648987352848053,0.8183666467666626,0.6097723841667175,0.8414000272750854
113,0.4688822031021118,0.8828166723251343,0.44828516244888306,0.8934999704360962
114,1.0551191568374634,0.6793833374977112,1.0265085697174072,0.6407999992370605
115,0.6554518342018127,0.805899977684021,0.49387437105178833,0.8823999762535095
116,0.5374147891998291,0.8606666922569275,0.7219580411911011,0.7831000089645386
117,0.8643929958343506,0.6760500073432922,1.1293781995773315,0.5260000228881836
118,0.7862528562545776,0.7076333165168762,0.780936062335968,0.7360000014305115
119,0.6587406396865845,0.7557833194732666,0.6668880581855774,0.817799985408783
120,0.9342158436775208,0.6825166940689087,1.1396212577819824,0.6171000003814697
121,0.6135266423225403,0.829800009727478,0.5708450078964233,0.8894000053405762
122,0.8014412522315979,0.8113499879837036,0.6518390774726868,0.9016000032424927
123,1.18463933467865,0.6610333323478699,1.588161826133728,0.39149999618530273
124,1.48020601272583,0.390500009059906,1.458327054977417,0.48510000109672546
