,loss,accuracy,val_loss,val_accuracy
68,0.5864177942276001,0.8040833473205566,0.7301594018936157,0.7699999809265137
69,0.5517675876617432,0.8151333332061768,0.49425825476646423,0.8325999975204468
70,0.411840558052063,0.8984333276748657,0.41000083088874817,0.9193999767303467
71,0.3388485014438629,0.9315833449363708,0.38543182611465454,0.930400013923645
72,0.284225195646286,0.9447000026702881,0.2983930706977844,0.9505000114440918
73,1.5706751346588135,0.4830000102519989,2.3181369304656982,0.10270000249147415
74,2.3110082149505615,0.10360000282526016,2.308556079864502,0.10100000351667404
75,2.3099520206451416,0.10379999876022339,2.3223049640655518,0.09799999743700027
76,2.310195207595825,0.10293333232402802,2.3059933185577393,0.11349999904632568
77,2.3095762729644775,0.1029166653752327,2.310256004333496,0.11349999904632568
78,2.309154987335205,0.10278332978487015,2.3065717220306396,0.11349999904632568
79,2.309849739074707,0.1039000004529953,2.307321786880493,0.09740000218153
80,2.30908465385437,0.10186666995286942,2.307461977005005,0.0982000008225441
81,2.309155225753784,0.10388333350419998,2.304516553878784,0.10279999673366547
82,2.3085718154907227,0.10343333333730698,2.305997610092163,0.0982000008225441
83,2.30837345123291,0.10378333181142807,2.3055312633514404,0.10100000351667404
84,2.3084909915924072,0.1013166680932045,2.3122196197509766,0.09740000218153
85,2.3086256980895996,0.10570000112056732,2.3070547580718994,0.10100000351667404
86,2.3081369400024414,0.10305000096559525,2.3074750900268555,0.11349999904632568
87,2.3081088066101074,0.10406666994094849,2.302703619003296,0.11349999904632568
88,2.308088779449463,0.10191666334867477,2.306260347366333,0.0957999974489212
89,2.307741641998291,0.10450000315904617,2.311554431915283,0.0982000008225441
90,2.3073930740356445,0.10246666520833969,2.305306911468506,0.10320000350475311
91,2.307509183883667,0.10194999724626541,2.3044097423553467,0.10279999673366547
92,2.308025360107422,0.10266666859388351,2.3077094554901123,0.10100000351667404
93,2.307363510131836,0.10358333587646484,2.3034393787384033,0.11349999904632568
94,2.3071768283843994,0.10433333367109299,2.3043596744537354,0.11349999904632568
95,2.306692600250244,0.10598333179950714,2.3044493198394775,0.11349999904632568
96,2.307025194168091,0.10403333604335785,2.3061842918395996,0.11349999904632568
97,2.3071393966674805,0.10409999638795853,2.3045103549957275,0.10320000350475311
98,2.3066959381103516,0.10716667026281357,2.3051559925079346,0.09799999743700027
99,2.3071036338806152,0.10405000299215317,2.3071348667144775,0.11349999904632568
100,2.306601047515869,0.10433333367109299,2.3048577308654785,0.11349999904632568
101,2.30637264251709,0.1049666702747345,2.3226821422576904,0.10100000351667404
102,2.3065664768218994,0.10466666519641876,2.309723138809204,0.09799999743700027
103,2.306849718093872,0.10513333231210709,2.3035666942596436,0.11349999904632568
104,2.306330919265747,0.10423333197832108,2.310103416442871,0.09799999743700027
105,2.306164503097534,0.10531666874885559,2.3094942569732666,0.0957999974489212
106,2.306425094604492,0.10379999876022339,2.3047494888305664,0.11349999904632568
107,2.30609130859375,0.1031833365559578,2.3057332038879395,0.11349999904632568
108,2.3057284355163574,0.10395000129938126,2.3053088188171387,0.11349999904632568
109,2.3054323196411133,0.10580000281333923,2.3062171936035156,0.10100000351667404
110,2.3058791160583496,0.10376666486263275,2.3058528900146484,0.09740000218153
111,2.3058364391326904,0.10566666722297668,2.3047754764556885,0.08919999748468399
112,2.305058002471924,0.10715000331401825,2.304076671600342,0.10279999673366547
113,2.3052778244018555,0.10485000163316727,2.3063735961914062,0.09799999743700027
114,2.3051276206970215,0.1043500006198883,2.308225154876709,0.11349999904632568
115,2.305185079574585,0.10570000112056732,2.3026835918426514,0.10100000351667404
116,2.3050894737243652,0.10565000027418137,2.3083438873291016,0.10100000351667404
117,2.305248498916626,0.1035500019788742,2.3042073249816895,0.11349999904632568
118,2.305009603500366,0.10634999722242355,2.3089051246643066,0.10279999673366547
119,2.305274486541748,0.1039833351969719,2.3034286499023438,0.0957999974489212
120,2.304563283920288,0.1062999963760376,2.304579019546509,0.0982000008225441
121,2.304711103439331,0.10426666587591171,2.305751323699951,0.11349999904632568
122,2.3050458431243896,0.10663333535194397,2.3034019470214844,0.09799999743700027
123,2.3050568103790283,0.10553333163261414,2.303304672241211,0.11349999904632568
124,2.3045737743377686,0.10686666518449783,2.3033607006073,0.0957999974489212
