,loss,accuracy,val_loss,val_accuracy
51,0.1075068786740303,0.9743499755859375,0.13770663738250732,0.972599983215332
52,0.1050749197602272,0.9719666838645935,0.1793985813856125,0.9697999954223633
53,0.09050516784191132,0.9770333170890808,0.1336977481842041,0.9718999862670898
54,0.08951816707849503,0.9776333570480347,0.17539837956428528,0.9685999751091003
55,0.11306500434875488,0.9729333519935608,0.25419193506240845,0.9243000149726868
56,0.09854542464017868,0.9754666686058044,0.15820850431919098,0.9661999940872192
57,0.10518805682659149,0.9730666875839233,0.20721843838691711,0.9613999724388123
58,0.09365212917327881,0.9776833057403564,0.1401975005865097,0.9692999720573425
59,0.1345146745443344,0.9655666947364807,0.26066768169403076,0.9395999908447266
60,0.14624112844467163,0.9669166803359985,0.22136995196342468,0.9433000087738037
61,0.3270717263221741,0.9112333059310913,0.31087562441825867,0.9408000111579895
62,0.27237796783447266,0.9295833110809326,0.3148680627346039,0.9233999848365784
63,0.24935899674892426,0.934249997138977,0.24420896172523499,0.9460999965667725
64,0.12947134673595428,0.9667666554450989,0.21030205488204956,0.9491999745368958
65,0.09497421979904175,0.9772999882698059,0.16114133596420288,0.9657999873161316
66,0.09693130105733871,0.9764000177383423,0.16471555829048157,0.9728999733924866
67,0.07647469639778137,0.9825666546821594,0.15939652919769287,0.9717000126838684
68,0.08588795363903046,0.9781500101089478,0.1996072679758072,0.955299973487854
69,0.11712678521871567,0.9701333045959473,0.2005709707736969,0.9700999855995178
70,0.07668130844831467,0.9812166690826416,0.14052754640579224,0.9692000150680542
71,0.09281212091445923,0.9776166677474976,0.1727878451347351,0.9627000093460083
72,0.13888904452323914,0.9635833501815796,0.20254409313201904,0.9524999856948853
73,0.09140902757644653,0.9773499965667725,0.2012498676776886,0.9584000110626221
74,0.1204882338643074,0.9695000052452087,0.17354004085063934,0.9571999907493591
75,0.07875289767980576,0.9802666902542114,0.1361461579799652,0.9746000170707703
76,0.06963635981082916,0.982866644859314,0.14151452481746674,0.9702000021934509
77,0.09591489285230637,0.9779000282287598,0.2117803990840912,0.9577000141143799
78,0.06405932456254959,0.9845499992370605,0.1568993479013443,0.9742000102996826
79,0.07208998501300812,0.9827333092689514,0.13385310769081116,0.9761999845504761
80,0.06689527630805969,0.9836333394050598,0.15236692130565643,0.9704999923706055
81,0.1255873143672943,0.9686166644096375,0.28867095708847046,0.9327999949455261
82,0.1800786405801773,0.9514999985694885,0.30127739906311035,0.9369999766349792
83,0.18159475922584534,0.9549333453178406,0.21396054327487946,0.9484999775886536
84,0.19918961822986603,0.9507499933242798,0.20869968831539154,0.9557999968528748
85,0.11847054958343506,0.9711666703224182,0.19061218202114105,0.9613999724388123
86,0.13546405732631683,0.9680500030517578,0.2467457503080368,0.9514999985694885
87,0.16781926155090332,0.9588333368301392,0.3267900049686432,0.9362999796867371
88,0.1666349172592163,0.9620833396911621,0.21507951617240906,0.9585999846458435
89,0.11883994191884995,0.9725666642189026,0.22481325268745422,0.9635000228881836
90,0.31834837794303894,0.9045500159263611,0.30984508991241455,0.9359999895095825
91,0.198968768119812,0.9497833251953125,0.49055033922195435,0.8946999907493591
92,0.17578820884227753,0.9570333361625671,0.3218890428543091,0.9463000297546387
93,0.22759942710399628,0.9403666853904724,0.20239531993865967,0.9628000259399414
94,0.14090494811534882,0.9655333161354065,0.3716278672218323,0.9140999913215637
95,0.18338100612163544,0.9573333263397217,0.18906375765800476,0.9549000263214111
96,0.16119959950447083,0.9624666571617126,0.228232279419899,0.960099995136261
97,0.133327916264534,0.9706500172615051,0.1794998049736023,0.9659000039100647
98,0.11196403950452805,0.9728833436965942,0.4136943221092224,0.9280999898910522
99,0.17367017269134521,0.9569166898727417,0.24776770174503326,0.9434999823570251
100,0.18754680454730988,0.9575666785240173,0.19798704981803894,0.9660000205039978
101,0.16758844256401062,0.9646166563034058,0.2834123969078064,0.9552000164985657
102,0.15045909583568573,0.9693166613578796,0.2229592353105545,0.9659000039100647
103,0.13366597890853882,0.9692999720573425,0.47204354405403137,0.8478000164031982
104,0.20948131382465363,0.9427499771118164,0.2573398947715759,0.9562000036239624
105,0.2010522335767746,0.9485666751861572,0.2555871903896332,0.9602000117301941
106,0.3120853304862976,0.9147499799728394,0.29980218410491943,0.9352999925613403
107,0.36460572481155396,0.9043166637420654,0.4445575773715973,0.8845999836921692
108,0.38493791222572327,0.8950166702270508,0.5126628875732422,0.8734999895095825
109,0.4662598669528961,0.878516674041748,0.41932186484336853,0.9327999949455261
110,0.34701040387153625,0.9261833429336548,0.3976057767868042,0.9239000082015991
111,0.4005104899406433,0.8991833329200745,0.36640751361846924,0.933899998664856
112,0.34391307830810547,0.9228000044822693,0.37195879220962524,0.9327999949455261
113,0.29321572184562683,0.9367333054542542,0.3154151141643524,0.9447000026702881
114,0.45337653160095215,0.8784999847412109,0.5270004868507385,0.8733000159263611
115,0.3381234407424927,0.9245166778564453,0.27810198068618774,0.9416999816894531
116,1.0450021028518677,0.6017000079154968,0.8100456595420837,0.6504999995231628
117,0.8338026404380798,0.6482166647911072,0.7998612523078918,0.6661999821662903
118,0.8890947103500366,0.6183500289916992,0.9883788824081421,0.5950999855995178
119,0.9569704532623291,0.5975499749183655,1.0111002922058105,0.5817999839782715
120,1.111091136932373,0.7106000185012817,1.351205587387085,0.6985999941825867
121,0.7937591671943665,0.8101333379745483,0.4260576069355011,0.9107000231742859
122,0.4726000428199768,0.8733999729156494,0.5066304206848145,0.8871999979019165
123,1.153496503829956,0.661466658115387,0.9575437307357788,0.7106000185012817
124,0.6798484325408936,0.8104166388511658,0.8404955863952637,0.7472000122070312
