,loss,accuracy,val_loss,val_accuracy
62,0.3822624385356903,0.8983166813850403,0.33345121145248413,0.9222000241279602
63,0.2888076901435852,0.9310333132743835,0.2605176270008087,0.9467999935150146
64,0.2184063345193863,0.9493499994277954,0.2429780215024948,0.9467999935150146
65,0.21919569373130798,0.9484500288963318,0.22165173292160034,0.9562000036239624
66,0.23347394168376923,0.9445000290870667,0.2586534321308136,0.9472000002861023
67,1.087213158607483,0.6152833104133606,1.7091777324676514,0.33059999346733093
68,1.206479549407959,0.5156999826431274,0.8683560490608215,0.6754000186920166
69,0.5704268217086792,0.8450666666030884,0.517462968826294,0.8842999935150146
70,0.5346183776855469,0.8539833426475525,0.6899672746658325,0.8108000159263611
71,0.714191198348999,0.7917666435241699,0.6780059337615967,0.8029999732971191
72,0.6669134497642517,0.8007833361625671,0.881996750831604,0.7414000034332275
73,0.6381591558456421,0.8130333423614502,0.5100539922714233,0.8863000273704529
74,0.40106046199798584,0.9131666421890259,0.3900066018104553,0.9262999892234802
75,0.3763639032840729,0.9151333570480347,0.41185760498046875,0.9021999835968018
76,0.43741074204444885,0.8794000148773193,1.0386393070220947,0.6218000054359436
77,0.7144083976745605,0.7526833415031433,0.754018247127533,0.7257999777793884
78,0.5046374201774597,0.8533333539962769,0.4231569468975067,0.8935999870300293
79,0.4120262563228607,0.8950166702270508,0.47583314776420593,0.8828999996185303
80,0.4803231358528137,0.8677666783332825,0.3885953724384308,0.9056000113487244
81,0.3821762800216675,0.9125333428382874,0.4251418113708496,0.914900004863739
82,0.955685555934906,0.6839666962623596,1.0345184803009033,0.6366999745368958
83,0.8859564661979675,0.6839666962623596,0.8609297871589661,0.7059999704360962
84,0.7131667137145996,0.7915499806404114,0.8348830938339233,0.753000020980835
85,0.5974129438400269,0.8600333333015442,0.673159122467041,0.8532999753952026
86,0.5338248610496521,0.8853999972343445,0.7894802093505859,0.7628999948501587
87,0.5669469237327576,0.840316653251648,0.5389465689659119,0.921500027179718
88,0.509555459022522,0.8893666863441467,3.1668689250946045,0.6922000050544739
89,0.475909024477005,0.8918666839599609,0.5668031573295593,0.8514999747276306
90,0.3754572570323944,0.9286666512489319,0.37563076615333557,0.9350000023841858
91,0.49749627709388733,0.8867833614349365,0.5758432149887085,0.848800003528595
92,0.5229402780532837,0.8752333521842957,0.6650751829147339,0.8296999931335449
93,0.5679883360862732,0.855400025844574,0.6238013505935669,0.824400007724762
94,0.5560564994812012,0.8740500211715698,0.7206557393074036,0.9064000248908997
95,0.47815197706222534,0.9093833565711975,0.7791975736618042,0.906000018119812
96,0.49771901965141296,0.8865333199501038,0.9192336797714233,0.8216999769210815
97,0.45332780480384827,0.8901666402816772,0.5767903923988342,0.9205999970436096
98,0.4659520387649536,0.9071333408355713,0.5709032416343689,0.9197999835014343
99,0.45313382148742676,0.9147166609764099,0.5879946351051331,0.9355999827384949
100,0.44222328066825867,0.8930500149726868,0.8075675964355469,0.8683000206947327
101,0.5416726469993591,0.8384833335876465,0.833976686000824,0.7127000093460083
102,0.42023783922195435,0.9065166711807251,0.8019596934318542,0.8988999724388123
103,0.6069296598434448,0.8757500052452087,0.602425754070282,0.9172000288963318
104,0.3889804482460022,0.9382833242416382,0.908332884311676,0.9126999974250793
105,0.3394849896430969,0.9489166736602783,0.8131110072135925,0.906499981880188
106,0.36088186502456665,0.9314500093460083,0.647678792476654,0.9503999948501587
107,0.27926573157310486,0.9600499868392944,0.5505571365356445,0.9563000202178955
108,0.25782543420791626,0.9609500169754028,0.6183813810348511,0.8866000175476074
109,0.28333580493927,0.9570000171661377,0.38667866587638855,0.9395999908447266
110,0.22555628418922424,0.9661999940872192,0.37521660327911377,0.9587000012397766
111,0.20230768620967865,0.9690333604812622,0.4113944470882416,0.9506000280380249
112,0.2689822018146515,0.9577000141143799,0.42699727416038513,0.9578999876976013
113,0.2441062480211258,0.9619500041007996,0.551957368850708,0.9569000005722046
114,0.21997742354869843,0.9650499820709229,0.3782314658164978,0.9602000117301941
115,0.20248627662658691,0.9660333395004272,0.48434746265411377,0.9433000087738037
116,0.31837862730026245,0.912933349609375,0.8204116225242615,0.7311000227928162
117,0.44569578766822815,0.8185833096504211,0.6337997913360596,0.8614000082015991
118,0.3332100212574005,0.8670333623886108,0.534569263458252,0.8651999831199646
119,0.3349161744117737,0.8681166768074036,0.8326313495635986,0.8985999822616577
120,0.34260043501853943,0.9333666563034058,0.5798050761222839,0.9312999844551086
121,0.3440336287021637,0.9374666810035706,0.549126386642456,0.9467999935150146
122,0.28338122367858887,0.9521333575248718,0.6673594117164612,0.9456999897956848
123,1.2483701705932617,0.9244833588600159,0.4956934154033661,0.9312000274658203
124,0.281767874956131,0.9479666948318481,0.35556337237358093,0.9480000138282776
