,loss,accuracy,val_loss,val_accuracy
68,0.17841069400310516,0.9586833119392395,0.23700959980487823,0.9440000057220459
69,0.19781610369682312,0.9503666758537292,0.175015389919281,0.9580000042915344
70,0.3036446273326874,0.911383330821991,0.22271254658699036,0.9541000127792358
71,0.19851258397102356,0.9523000121116638,0.19524028897285461,0.9567000269889832
72,0.2431565225124359,0.934333324432373,0.2753356397151947,0.9157999753952026
73,0.24655161798000336,0.9370333552360535,0.23279103636741638,0.9427000284194946
74,0.37596532702445984,0.8902999758720398,0.8545327186584473,0.7328000068664551
75,0.47115984559059143,0.8646833300590515,0.36445778608322144,0.9117000102996826
76,0.33302298188209534,0.9157000184059143,0.3916684091091156,0.9118000268936157
77,0.3226195275783539,0.9193000197410583,0.37483668327331543,0.911899983882904
78,0.44907552003860474,0.8731499910354614,0.6299048066139221,0.796500027179718
79,0.5691297650337219,0.8461333513259888,0.7371327877044678,0.7775999903678894
80,0.5295798778533936,0.8733000159263611,0.6961854100227356,0.8407999873161316
81,0.5951752066612244,0.8369333148002625,0.5115964412689209,0.8508999943733215
82,0.5149616003036499,0.8660333156585693,0.6902503371238708,0.8306000232696533
83,0.30084601044654846,0.9427000284194946,0.2894992530345917,0.9484999775886536
84,0.2864064872264862,0.9453166723251343,0.31995314359664917,0.9412000179290771
85,0.531417191028595,0.849216639995575,0.9668854475021362,0.6628000140190125
86,0.4421412944793701,0.9018333554267883,0.38851165771484375,0.9088000059127808
87,0.34542229771614075,0.9114500284194946,0.33382004499435425,0.935699999332428
88,0.29724815487861633,0.9278500080108643,0.47407281398773193,0.8894000053405762
89,0.49007391929626465,0.8471999764442444,0.5843493342399597,0.8514999747276306
90,0.43619996309280396,0.886900007724762,0.5644086599349976,0.8618000149726868
91,0.6813694834709167,0.8408499956130981,0.6054492592811584,0.8762000203132629
92,0.7169433236122131,0.8122166395187378,0.5140941143035889,0.8790000081062317
93,1.2910517454147339,0.549833357334137,1.3845924139022827,0.4814999997615814
94,1.1906393766403198,0.5786166787147522,1.1395541429519653,0.6218000054359436
95,1.0532585382461548,0.6685333251953125,0.9920482635498047,0.6589999794960022
96,0.9260419011116028,0.7206500172615051,0.8559759855270386,0.7581999897956848
97,0.6028354167938232,0.8508333563804626,0.5392246842384338,0.8773000240325928
98,0.4754050076007843,0.8706833124160767,0.5443906188011169,0.8353999853134155
99,0.5473830103874207,0.8335833549499512,0.8940640687942505,0.7538999915122986
100,0.6698125600814819,0.7730333209037781,0.6388573050498962,0.7717000246047974
101,0.5834878087043762,0.7755500078201294,0.6569631695747375,0.7472000122070312
102,0.7069203853607178,0.7259166836738586,0.6093315482139587,0.7594000101089478
103,0.7235826849937439,0.7699833512306213,0.7589250206947327,0.7807999849319458
104,0.8143696188926697,0.7786666750907898,0.934761106967926,0.6996999979019165
105,0.8596016764640808,0.7067000269889832,0.6266569495201111,0.7965999841690063
106,0.6068692207336426,0.8110499978065491,0.5529980659484863,0.8400999903678894
107,0.6948239207267761,0.7677333354949951,0.7953687310218811,0.6880000233650208
108,0.7550618052482605,0.7340999841690063,1.3517671823501587,0.6021000146865845
109,1.5434651374816895,0.5356666445732117,2.277819871902466,0.328000009059906
110,2.173461437225342,0.2700166702270508,2.0976686477661133,0.2152000069618225
111,2.0181093215942383,0.21176666021347046,1.972503900527954,0.21060000360012054
112,2.2710752487182617,0.14994999766349792,2.3127739429473877,0.11509999632835388
113,2.249666213989258,0.13596667349338531,2.301800012588501,0.11779999732971191
114,2.3076841831207275,0.1223333328962326,2.3002758026123047,0.11400000005960464
115,2.300130844116211,0.11323333531618118,2.3009543418884277,0.1136000007390976
116,2.301388740539551,0.11238333582878113,2.301034688949585,0.11349999904632568
117,2.226807117462158,0.14180000126361847,2.1730990409851074,0.18019999563694
118,2.1788196563720703,0.17235000431537628,2.3647890090942383,0.10909999907016754
119,2.2590103149414062,0.13865000009536743,2.3027400970458984,0.11349999904632568
120,2.3015780448913574,0.11236666887998581,2.30106782913208,0.11349999904632568
121,2.3013505935668945,0.11236666887998581,2.30108642578125,0.11349999904632568
122,2.3013393878936768,0.11236666887998581,2.301079034805298,0.11349999904632568
123,2.301361560821533,0.11236666887998581,2.3010354042053223,0.11349999904632568
124,2.301363945007324,0.11236666887998581,2.3010411262512207,0.11349999904632568
