,loss,accuracy,val_loss,val_accuracy
50,0.3098919093608856,0.9125999808311462,0.2327791452407837,0.9444000124931335
51,0.20558136701583862,0.9466000199317932,0.2914743721485138,0.9334999918937683
52,0.17666834592819214,0.9575333595275879,0.20009562373161316,0.9556999802589417
53,0.16802015900611877,0.9574166536331177,0.2646319270133972,0.9340999722480774
54,0.29000407457351685,0.9261000156402588,0.24787329137325287,0.9423999786376953
55,0.18415212631225586,0.9567000269889832,0.18829073011875153,0.9574000239372253
56,0.2927839159965515,0.9126333594322205,0.2466861605644226,0.9472000002861023
57,0.269377201795578,0.9286333322525024,0.3095172345638275,0.9179999828338623
58,0.27142512798309326,0.9278166890144348,0.5679385662078857,0.8440999984741211
59,0.23624056577682495,0.9419666528701782,0.2475605010986328,0.9449999928474426
60,0.27884966135025024,0.9272666573524475,0.307068794965744,0.9273999929428101
61,0.42748644948005676,0.8802666664123535,0.3639383912086487,0.9082000255584717
62,0.42153218388557434,0.8748000264167786,0.41229334473609924,0.8939999938011169
63,0.2917364835739136,0.921833336353302,0.2664813697338104,0.9279000163078308
64,0.22592513263225555,0.9383500218391418,0.23698841035366058,0.9401000142097473
65,0.273194283246994,0.9264833331108093,0.44452837109565735,0.8693000078201294
66,0.2608364522457123,0.9332333207130432,0.37887558341026306,0.8773999810218811
67,0.26796236634254456,0.926800012588501,0.40177497267723083,0.8898000121116638
68,0.38643890619277954,0.8975499868392944,0.7029657959938049,0.8115000128746033
69,0.34374794363975525,0.9028333425521851,0.3375933766365051,0.9068999886512756
70,0.4433494806289673,0.8707000017166138,0.3802078664302826,0.9115999937057495
71,0.3639299273490906,0.9007166624069214,0.5701054930686951,0.8066999912261963
72,0.3898508846759796,0.8942999839782715,0.4796189069747925,0.879800021648407
73,0.4033668339252472,0.9013333320617676,0.2569044530391693,0.9465000033378601
74,0.37183332443237305,0.9091333150863647,0.38944098353385925,0.8996999859809875
75,0.4840240776538849,0.8747000098228455,0.7917394042015076,0.7451000213623047
76,0.49109721183776855,0.8588500022888184,0.41661006212234497,0.8946999907493591
77,0.34514477849006653,0.9158833622932434,0.3188782036304474,0.9351000189781189
78,0.3550143539905548,0.9139000177383423,0.4542774558067322,0.8855999708175659
79,0.3407095670700073,0.916450023651123,0.27145320177078247,0.9413999915122986
80,0.33613619208335876,0.9196333289146423,0.8254057765007019,0.8044000267982483
81,0.45875775814056396,0.8900666832923889,0.5127178430557251,0.8799999952316284
82,0.4382294714450836,0.8864499926567078,0.6417379975318909,0.840399980545044
83,0.5109884142875671,0.8629000186920166,0.4356983006000519,0.9128999710083008
84,0.3967108428478241,0.9107833504676819,0.37719741463661194,0.9221000075340271
85,0.39379608631134033,0.8999166488647461,0.5701570510864258,0.8044000267982483
86,0.6384086608886719,0.8059666752815247,0.6806344985961914,0.7741000056266785
87,0.7909137010574341,0.7814333438873291,1.7896875143051147,0.5598000288009644
88,1.8346630334854126,0.5594333410263062,1.9934052228927612,0.29350000619888306
89,1.9113959074020386,0.29501667618751526,1.821293592453003,0.2964000105857849
90,1.8099946975708008,0.29585000872612,1.7650165557861328,0.3043999969959259
91,1.6982522010803223,0.29253333806991577,1.6746115684509277,0.29159998893737793
92,1.749396800994873,0.2826499938964844,1.824507236480713,0.28130000829696655
93,2.119201898574829,0.20145000517368317,2.0706396102905273,0.1956000030040741
94,2.1969826221466064,0.14803333580493927,2.311227798461914,0.10100000351667404
95,2.3030788898468018,0.10740000009536743,2.3010952472686768,0.11349999904632568
96,2.3013176918029785,0.11236666887998581,2.3012306690216064,0.11349999904632568
97,2.301323890686035,0.11236666887998581,2.3010761737823486,0.11349999904632568
98,2.301337957382202,0.11236666887998581,2.301060438156128,0.11349999904632568
99,2.3013744354248047,0.11236666887998581,2.301015615463257,0.11349999904632568
100,2.3013315200805664,0.11236666887998581,2.3009893894195557,0.11349999904632568
101,2.3013460636138916,0.11236666887998581,2.30118465423584,0.11349999904632568
102,2.3013672828674316,0.11236666887998581,2.3011586666107178,0.11349999904632568
103,2.3013546466827393,0.11236666887998581,2.3010916709899902,0.11349999904632568
104,2.3013620376586914,0.11236666887998581,2.3010520935058594,0.11349999904632568
105,2.301337480545044,0.11236666887998581,2.301027536392212,0.11349999904632568
106,2.3013317584991455,0.11236666887998581,2.3010735511779785,0.11349999904632568
107,2.3013381958007812,0.11236666887998581,2.3011603355407715,0.11349999904632568
108,2.3013625144958496,0.11236666887998581,2.3010220527648926,0.11349999904632568
109,2.301342010498047,0.11236666887998581,2.301111936569214,0.11349999904632568
110,2.3013322353363037,0.11236666887998581,2.3010668754577637,0.11349999904632568
111,2.301321506500244,0.11236666887998581,2.30116868019104,0.11349999904632568
112,2.301360607147217,0.11236666887998581,2.3011882305145264,0.11349999904632568
113,2.3013317584991455,0.11236666887998581,2.3012564182281494,0.11349999904632568
114,2.3013389110565186,0.11236666887998581,2.3010964393615723,0.11349999904632568
115,2.301316499710083,0.11236666887998581,2.300940752029419,0.11349999904632568
116,2.30134916305542,0.11236666887998581,2.3009989261627197,0.11349999904632568
117,2.3013224601745605,0.11236666887998581,2.3010220527648926,0.11349999904632568
118,2.3013651371002197,0.11236666887998581,2.301011562347412,0.11349999904632568
119,2.301360845565796,0.11236666887998581,2.3009731769561768,0.11349999904632568
120,2.3013505935668945,0.11236666887998581,2.30121111869812,0.11349999904632568
121,2.3013594150543213,0.11236666887998581,2.3010313510894775,0.11349999904632568
122,2.3013460636138916,0.11236666887998581,2.301054000854492,0.11349999904632568
123,2.301365613937378,0.11236666887998581,2.3010265827178955,0.11349999904632568
124,2.30136775970459,0.11236666887998581,2.3010270595550537,0.11349999904632568
