,loss,accuracy,val_loss,val_accuracy
75,0.26559820771217346,0.9280999898910522,0.670216977596283,0.8014000058174133
76,0.3193505108356476,0.9229999780654907,0.3108522295951843,0.9487000107765198
77,0.2798711359500885,0.937333345413208,0.3666437864303589,0.935699999332428
78,0.246756449341774,0.9445000290870667,0.2012435644865036,0.9502999782562256
79,0.29879996180534363,0.9236999750137329,0.280887246131897,0.95660001039505
80,0.1627359539270401,0.9648333191871643,0.28743407130241394,0.9648000001907349
81,0.14682383835315704,0.9689000248908997,0.23519599437713623,0.9661999940872192
82,0.13339093327522278,0.9698166847229004,0.20764677226543427,0.9642000198364258
83,0.11854634433984756,0.9736499786376953,0.17966198921203613,0.9682999849319458
84,0.158155158162117,0.9642500281333923,0.23843826353549957,0.9660000205039978
85,0.12087924778461456,0.9725666642189026,0.19810442626476288,0.9670000076293945
86,0.1356651932001114,0.9683333039283752,0.2248511165380478,0.9599999785423279
87,0.1949106901884079,0.9567999839782715,0.23584912717342377,0.9635999798774719
88,0.18927732110023499,0.9598333239555359,0.28972214460372925,0.9545000195503235
89,0.17963655292987823,0.9650499820709229,0.30662235617637634,0.9429000020027161
90,0.18364088237285614,0.9611499905586243,0.2349207103252411,0.9560999870300293
91,0.14854146540164948,0.9646999835968018,0.2125464379787445,0.9506999850273132
92,0.12601524591445923,0.9706500172615051,0.1923176795244217,0.965399980545044
93,0.1708449125289917,0.9599999785423279,0.2791251242160797,0.9573000073432922
94,0.154639333486557,0.968416690826416,0.2680688500404358,0.9613000154495239
95,0.1335739940404892,0.9696000218391418,0.22718998789787292,0.9660000205039978
96,0.11866390705108643,0.9735000133514404,0.2158733606338501,0.9656000137329102
97,0.1343039572238922,0.9716833233833313,0.2418389916419983,0.9617000222206116
98,0.13004456460475922,0.971750020980835,0.25634080171585083,0.964900016784668
99,0.12469848990440369,0.9739999771118164,0.21925127506256104,0.9605000019073486
100,0.1318379044532776,0.9685500264167786,0.2203517109155655,0.9491000175476074
101,0.1569744199514389,0.9599833488464355,0.37726539373397827,0.9083999991416931
102,0.2567644417285919,0.9247333407402039,0.2772742509841919,0.9297000169754028
103,0.20515389740467072,0.9404000043869019,0.32539090514183044,0.9093000292778015
104,0.16230261325836182,0.9610166549682617,0.1969289779663086,0.9591000080108643
105,0.12802250683307648,0.9703500270843506,0.19799035787582397,0.9661999940872192
106,0.22301003336906433,0.9559166431427002,0.2857704162597656,0.9495000243186951
107,0.19654452800750732,0.9539999961853027,0.26400619745254517,0.9531000256538391
108,0.13933762907981873,0.9713166952133179,0.35582825541496277,0.9556999802589417
109,0.49107009172439575,0.7930333614349365,0.7308839559555054,0.6876000165939331
110,0.7199794054031372,0.636650025844574,0.7219329476356506,0.6675000190734863
111,0.5309732556343079,0.7314500212669373,0.5580162405967712,0.7857999801635742
112,0.551903247833252,0.7831000089645386,0.597617506980896,0.8343999981880188
113,0.6588877439498901,0.7368333339691162,0.8677374720573425,0.722000002861023
114,0.7246015071868896,0.7684500217437744,0.7429976463317871,0.8087999820709229
115,0.5222886204719543,0.8295000195503235,0.6421757340431213,0.8702999949455261
116,0.6902683973312378,0.7906333208084106,0.8099917769432068,0.7979999780654907
117,0.6383305191993713,0.8329499959945679,0.7309261560440063,0.8421000242233276
118,0.5628706216812134,0.8619833588600159,0.7397974133491516,0.88919997215271
119,0.4485777020454407,0.9058499932289124,0.5918936133384705,0.9068999886512756
120,0.38912320137023926,0.9053500294685364,1.405665397644043,0.8611000180244446
121,0.48814988136291504,0.875333309173584,1.529057264328003,0.8910999894142151
122,0.48909634351730347,0.8908833265304565,0.723112165927887,0.7739999890327454
123,0.5297601819038391,0.852066695690155,1.4759944677352905,0.8648999929428101
124,0.5006088018417358,0.8486499786376953,0.6843906044960022,0.8519999980926514
