,loss,accuracy,val_loss,val_accuracy
92,0.117431640625,0.9717833399772644,0.1445828676223755,0.9688000082969666
93,0.10808391124010086,0.9752833247184753,0.17418336868286133,0.9643999934196472
94,0.27381882071495056,0.914733350276947,0.34600773453712463,0.896399974822998
95,0.3796326816082001,0.8889999985694885,0.3860829472541809,0.9028000235557556
96,0.3548867702484131,0.9073500037193298,0.33718162775039673,0.9243999719619751
97,0.42418938875198364,0.8706666827201843,0.6111515164375305,0.8174999952316284
98,0.4550771117210388,0.8615000247955322,0.4589579999446869,0.8715000152587891
99,0.29276207089424133,0.918833315372467,0.3488417863845825,0.8978999853134155
100,0.22649098932743073,0.9407333135604858,0.23944565653800964,0.9409999847412109
101,0.449821799993515,0.8855833411216736,0.7656607627868652,0.7476000189781189
102,0.5273272395133972,0.8482999801635742,0.64231938123703,0.8723000288009644
103,0.48062941431999207,0.8826000094413757,0.3533707559108734,0.9323999881744385
104,0.32870593667030334,0.9288166761398315,0.41498735547065735,0.9093000292778015
105,0.2798158526420593,0.9394999742507935,0.3610285520553589,0.9156000018119812
106,0.47235459089279175,0.8772333264350891,1.6122806072235107,0.34299999475479126
107,1.6741589307785034,0.3241833448410034,1.8182635307312012,0.2606000006198883
108,1.7835097312927246,0.2781166732311249,1.7966549396514893,0.2815999984741211
109,2.0761594772338867,0.18443332612514496,2.312056064605713,0.10080000013113022
110,2.437509298324585,0.1445833295583725,2.41017746925354,0.24040000140666962
111,2.14547061920166,0.36668333411216736,1.4973201751708984,0.4941999912261963
112,1.3204600811004639,0.5565000176429749,1.070372223854065,0.628000020980835
113,0.9036153554916382,0.6900500059127808,0.7675764560699463,0.7343999743461609
114,0.7471164464950562,0.7514333128929138,0.6338778734207153,0.7960000038146973
115,0.6227003931999207,0.7821833491325378,0.5932103395462036,0.809499979019165
116,0.5826736688613892,0.8007333278656006,0.5884673595428467,0.8008999824523926
117,1.6356847286224365,0.6786166429519653,1.1578415632247925,0.6078000068664551
118,1.0142689943313599,0.6486999988555908,1.0524756908416748,0.6367999911308289
119,0.8737636804580688,0.6896499991416931,0.8028603196144104,0.7239999771118164
120,0.6355305314064026,0.8030333518981934,0.5606101155281067,0.8529000282287598
121,0.6078593730926514,0.8181166648864746,0.4595189392566681,0.8896999955177307
122,0.7142965197563171,0.7753333449363708,1.162573218345642,0.5527999997138977
123,0.9617788195610046,0.6434166431427002,0.8172506093978882,0.7598000168800354
124,0.8704404830932617,0.7352499961853027,0.6312022805213928,0.8823000192642212
