,loss,accuracy,val_loss,val_accuracy
66,0.25383883714675903,0.9400833249092102,0.19673337042331696,0.9502999782562256
67,0.24202296137809753,0.9339333176612854,0.2774561941623688,0.925599992275238
68,0.22345523536205292,0.9436333179473877,0.19894833862781525,0.9517999887466431
69,0.16452720761299133,0.9596999883651733,0.1865110546350479,0.9617000222206116
70,0.1418612152338028,0.9645500183105469,0.1616567075252533,0.9624999761581421
71,0.12578365206718445,0.968833327293396,0.239175483584404,0.9380000233650208
72,0.1564262956380844,0.9602500200271606,0.22889085114002228,0.9549000263214111
73,0.16464239358901978,0.9564333558082581,0.2059096246957779,0.9505000114440918
74,0.15834957361221313,0.9599833488464355,0.21192756295204163,0.9517999887466431
75,0.14723949134349823,0.9636666774749756,0.1753036379814148,0.963100016117096
76,0.17297226190567017,0.9565833210945129,0.19177377223968506,0.9560999870300293
77,0.17892682552337646,0.9550333619117737,0.4096772074699402,0.901199996471405
78,0.3851868510246277,0.9103500247001648,0.47076883912086487,0.8845000267028809
79,0.26449623703956604,0.9321500062942505,0.4742465913295746,0.8461999893188477
80,0.3921629786491394,0.8866333365440369,0.32568836212158203,0.9179999828338623
81,0.21887382864952087,0.9454333186149597,0.23528559505939484,0.9483000040054321
82,0.4114135205745697,0.8881000280380249,0.4393802285194397,0.8808000087738037
83,0.5485253930091858,0.8364333510398865,0.5555086731910706,0.8399999737739563
84,0.46176913380622864,0.8760499954223633,0.35780730843544006,0.9158999919891357
85,0.5492306351661682,0.8517166376113892,0.4905639588832855,0.8804000020027161
86,0.7072937488555908,0.7875666618347168,1.3820278644561768,0.6944000124931335
87,0.6355725526809692,0.8130499720573425,0.5188621282577515,0.8607000112533569
88,0.5142274498939514,0.8645333051681519,0.4605604410171509,0.8779000043869019
89,0.3470189869403839,0.9057666659355164,0.3401499390602112,0.9164999723434448
90,0.2766442894935608,0.9283666610717773,0.259769469499588,0.9388999938964844
91,0.21176910400390625,0.9493333101272583,0.26705601811408997,0.9394000172615051
92,0.4067918062210083,0.8901500105857849,0.6278111338615417,0.8144999742507935
93,0.46005871891975403,0.8784499764442444,0.6449127197265625,0.8327999711036682
94,0.6158298254013062,0.8162999749183655,0.5465221405029297,0.859000027179718
95,0.4414655268192291,0.8791999816894531,0.4281538128852844,0.9144999980926514
96,0.6945131421089172,0.7789166569709778,0.7637778520584106,0.7885000109672546
97,0.8938632011413574,0.7611166834831238,0.6129688024520874,0.8622999787330627
98,0.7488566040992737,0.7763000130653381,0.7224797010421753,0.8076000213623047
99,0.6846609115600586,0.8427000045776367,0.6886447072029114,0.8733999729156494
100,0.5225856304168701,0.8758166432380676,0.4554305076599121,0.9101999998092651
101,0.4251677393913269,0.8936333060264587,0.540381908416748,0.8549000024795532
102,0.6600310802459717,0.7955166697502136,0.8198587894439697,0.7613999843597412
103,0.6431979537010193,0.8151999711990356,0.6422470808029175,0.8830999732017517
104,0.5694671869277954,0.8778166770935059,0.8573847413063049,0.7742999792098999
105,0.6352827548980713,0.8203833103179932,0.9476161003112793,0.7957000136375427
106,0.7399513721466064,0.7572833299636841,1.241905689239502,0.6305000185966492
107,0.9160954356193542,0.7168499827384949,1.045578956604004,0.775600016117096
108,0.7082726359367371,0.7754999995231628,1.2700176239013672,0.8184999823570251
109,0.6611160039901733,0.8312166929244995,1.3743690252304077,0.9108999967575073
110,0.5700079202651978,0.9023333191871643,0.8626337647438049,0.8654999732971191
111,1.9701827764511108,0.6761333346366882,2.2331507205963135,0.44929999113082886
112,1.8888390064239502,0.5007500052452087,1.051880955696106,0.6528000235557556
113,0.8430488109588623,0.7020833492279053,0.7211806774139404,0.8009999990463257
114,0.9129337072372437,0.7429500222206116,0.9326808452606201,0.6730999946594238
115,0.6855459213256836,0.8332666754722595,0.7064799070358276,0.8769999742507935
116,0.6836767196655273,0.851016640663147,0.6746734976768494,0.8934999704360962
117,1.845379114151001,0.666366696357727,0.6078009605407715,0.8889999985694885
118,0.6816708445549011,0.848633348941803,1.1745353937149048,0.5587000250816345
119,0.8030803799629211,0.817550003528595,0.6335555911064148,0.8370000123977661
120,0.468026340007782,0.9126833081245422,0.5194557905197144,0.8925999999046326
121,0.49633869528770447,0.8809999823570251,0.8366646766662598,0.7019000053405762
122,0.736673891544342,0.76173335313797,1.0717031955718994,0.7129999995231628
123,0.6260062456130981,0.8427666425704956,0.7149593234062195,0.8361999988555908
124,0.6786502599716187,0.8347333073616028,0.845196008682251,0.847599983215332
