,loss,accuracy,val_loss,val_accuracy
68,0.24816909432411194,0.939383327960968,0.4248576760292053,0.9107000231742859
69,0.2760573625564575,0.9376333355903625,0.7397003173828125,0.8439000248908997
70,0.4872146248817444,0.8754000067710876,0.7257002592086792,0.7799000144004822
71,0.628069281578064,0.8222000002861023,0.5078204870223999,0.878600001335144
72,0.5195440649986267,0.865066647529602,0.5357999205589294,0.8370000123977661
73,0.4011933505535126,0.8930500149726868,0.4391895532608032,0.8906000256538391
74,0.47330352663993835,0.8634333610534668,0.5034269094467163,0.8172000050544739
75,0.5062284469604492,0.803766667842865,0.6861464381217957,0.7378000020980835
76,0.5693584084510803,0.7985333204269409,0.7762063145637512,0.7361999750137329
77,0.6148682236671448,0.7925333380699158,0.6691845655441284,0.7717000246047974
78,0.8027783036231995,0.7096499800682068,0.8960467576980591,0.6741999983787537
79,0.7474049925804138,0.7343666553497314,0.6819894909858704,0.7914000153541565
80,0.8193871974945068,0.7240166664123535,0.9264490008354187,0.6661999821662903
81,0.8330286741256714,0.6975833177566528,0.7370645999908447,0.7350999712944031
82,0.7960289120674133,0.7306166887283325,1.2041099071502686,0.49149999022483826
83,0.9368058443069458,0.6569333076477051,0.5997946858406067,0.8669000267982483
84,0.8757323026657104,0.6946166753768921,1.1141295433044434,0.5533000230789185
85,0.9888367652893066,0.6424999833106995,1.2199903726577759,0.5418000221252441
86,0.8746377229690552,0.705133318901062,0.8351035118103027,0.7167999744415283
87,0.726380467414856,0.774233341217041,0.7796977758407593,0.743399977684021
88,0.9269229769706726,0.6957666873931885,1.5070886611938477,0.4041999876499176
89,1.9560024738311768,0.4671333432197571,2.3900740146636963,0.09799999743700027
90,2.2881627082824707,0.10559999942779541,2.1985950469970703,0.19509999454021454
91,2.1378061771392822,0.19796666502952576,2.092197895050049,0.19769999384880066
92,2.071014165878296,0.19846667349338531,2.0576183795928955,0.2004999965429306
93,2.0487334728240967,0.19833333790302277,2.0369911193847656,0.2021999955177307
94,2.0403926372528076,0.20045000314712524,2.0317299365997314,0.2021999955177307
95,2.0371923446655273,0.1982666701078415,2.0310399532318115,0.19509999454021454
96,2.036182403564453,0.19740000367164612,2.0286200046539307,0.19750000536441803
97,2.0353055000305176,0.19798333942890167,2.0312142372131348,0.20229999721050262
98,2.034632444381714,0.1980166733264923,2.0381107330322266,0.2021999955177307
99,2.0049545764923096,0.20464999973773956,1.9807089567184448,0.21250000596046448
100,1.9904307126998901,0.20810000598430634,1.984312653541565,0.19789999723434448
101,1.992025375366211,0.20553334057331085,1.9862033128738403,0.20430000126361847
102,1.9914497137069702,0.20616666972637177,1.9864623546600342,0.2094999998807907
103,1.9911991357803345,0.20581667125225067,1.9833834171295166,0.2094999998807907
104,1.9916727542877197,0.2053166627883911,1.984434962272644,0.21160000562667847
105,1.99086332321167,0.20801666378974915,1.9852150678634644,0.21160000562667847
106,1.991364598274231,0.20778332650661469,1.9851316213607788,0.21160000562667847
107,1.990808129310608,0.20698332786560059,1.987564206123352,0.20430000126361847
108,1.9910458326339722,0.2066333293914795,1.9843071699142456,0.2094999998807907
109,1.990523099899292,0.2069000005722046,1.988664984703064,0.2070000022649765
110,1.9987525939941406,0.20604999363422394,1.9768109321594238,0.2117999941110611
111,1.9843487739562988,0.20908333361148834,1.975981593132019,0.21359999477863312
112,1.9841594696044922,0.21015000343322754,1.9757771492004395,0.21130000054836273
113,2.178673267364502,0.20443333685398102,2.0072643756866455,0.2046000063419342
114,2.0174520015716553,0.20190000534057617,2.0060784816741943,0.20100000500679016
115,2.0173771381378174,0.20128333568572998,2.0047643184661865,0.20180000364780426
116,2.017143726348877,0.2010333389043808,2.010239601135254,0.20180000364780426
117,2.0175981521606445,0.20135000348091125,2.0090713500976562,0.2046000063419342
118,2.248704671859741,0.12823332846164703,2.304560899734497,0.09950000047683716
119,2.3040730953216553,0.10591666400432587,2.3003435134887695,0.10400000214576721
120,2.3032758235931396,0.10806666314601898,2.30020809173584,0.11500000208616257
121,2.3029463291168213,0.10743333399295807,2.303328037261963,0.11500000208616257
122,2.3030662536621094,0.10589999705553055,2.304150342941284,0.09950000047683716
123,2.3028523921966553,0.10851666331291199,2.302778720855713,0.09730000048875809
124,2.3030896186828613,0.10546666383743286,2.300309896469116,0.09889999777078629
