,loss,accuracy,val_loss,val_accuracy
48,0.16997139155864716,0.9604499936103821,0.20133960247039795,0.9488999843597412
49,0.18335966765880585,0.9570666551589966,0.2061546891927719,0.9502000212669373
50,0.14949077367782593,0.9629499912261963,0.15224282443523407,0.9603000283241272
51,0.14043907821178436,0.9649666547775269,0.16409334540367126,0.9563999772071838
52,0.1565297245979309,0.9592666625976562,0.18946896493434906,0.9574999809265137
53,0.14887425303459167,0.9637333154678345,0.18431857228279114,0.9563000202178955
54,0.2070073038339615,0.944350004196167,0.20475952327251434,0.9524999856948853
55,0.1668422371149063,0.9585833549499512,0.17862455546855927,0.9571999907493591
56,0.184946209192276,0.9514833092689514,0.1978917419910431,0.9484999775886536
57,0.1468719094991684,0.9628833532333374,0.16692784428596497,0.9595999717712402
58,0.16111841797828674,0.9581833481788635,0.1939043253660202,0.9555000066757202
59,0.1514645367860794,0.9617000222206116,0.18946808576583862,0.9574999809265137
60,0.1452919989824295,0.9626166820526123,0.25823360681533813,0.9291999936103821
61,0.22145293653011322,0.9395333528518677,0.24882365763187408,0.9395999908447266
62,0.19577093422412872,0.9498166441917419,0.2638408839702606,0.9355999827384949
63,0.3312636911869049,0.9056333303451538,0.3553840219974518,0.9082000255584717
64,0.4384954571723938,0.8672500252723694,0.33526235818862915,0.9144999980926514
65,0.2849508225917816,0.9258333444595337,0.17759919166564941,0.9610000252723694
66,0.18854135274887085,0.9516333341598511,0.2258445769548416,0.9452000260353088
67,0.2801050543785095,0.9279666543006897,0.2279815375804901,0.9513000249862671
68,0.25993654131889343,0.9325166940689087,0.26046016812324524,0.9314000010490417
69,0.24704521894454956,0.9379333257675171,0.1926860213279724,0.9584000110626221
70,0.24697987735271454,0.9388999938964844,0.22198139131069183,0.9559000134468079
71,0.26195237040519714,0.9419000148773193,0.4725058078765869,0.8633000254631042
72,0.22034324705600739,0.9467166662216187,0.2459096610546112,0.9490000009536743
73,0.37173357605934143,0.8630333542823792,0.2691402733325958,0.9373999834060669
74,0.23295094072818756,0.9453166723251343,0.22321157157421112,0.953499972820282
75,0.23333552479743958,0.9432666897773743,0.6827306747436523,0.7864000201225281
76,0.3857004940509796,0.8889666795730591,0.30379340052604675,0.9235000014305115
77,0.41821080446243286,0.880133330821991,0.360826313495636,0.9115999937057495
78,0.3317420482635498,0.9193500280380249,0.31863507628440857,0.9225000143051147
79,0.4120014011859894,0.8869333267211914,0.7995896935462952,0.7574999928474426
80,0.8279029130935669,0.7663166522979736,0.6674421429634094,0.7893999814987183
81,0.9648460149765015,0.6688833236694336,1.2644169330596924,0.5942999720573425
82,0.5215328931808472,0.8447499871253967,0.4609322249889374,0.8610000014305115
83,0.3818229138851166,0.9002000093460083,0.3282822370529175,0.9190999865531921
84,0.5267314314842224,0.8516166806221008,0.4380638599395752,0.9110000133514404
85,0.2959156930446625,0.9282666444778442,0.3647310435771942,0.9182999730110168
86,0.38791096210479736,0.8984666466712952,0.6665443181991577,0.8104000091552734
87,0.5555600523948669,0.8411499857902527,0.46334999799728394,0.8978999853134155
88,0.4667482078075409,0.8838666677474976,0.374775230884552,0.9235000014305115
89,0.35977011919021606,0.9180999994277954,0.5101023316383362,0.8910999894142151
90,0.6382244229316711,0.7716833353042603,0.7321853041648865,0.7193999886512756
91,0.8087953329086304,0.6800000071525574,0.8425172567367554,0.6665999889373779
92,0.7147186398506165,0.748283326625824,0.9542175531387329,0.5931000113487244
93,0.8789306879043579,0.6136000156402588,1.041144609451294,0.5899999737739563
94,0.7051934003829956,0.7414666414260864,0.6291780471801758,0.7759000062942505
95,0.6775917410850525,0.7625333070755005,0.8921751976013184,0.6665999889373779
96,0.8326284289360046,0.6907833218574524,0.7427512407302856,0.7202000021934509
97,0.874808669090271,0.6859166622161865,1.3374407291412354,0.5214999914169312
98,1.024334192276001,0.626716673374176,1.347386121749878,0.48350000381469727
99,0.7945021986961365,0.7122166752815247,0.5322968363761902,0.8219000101089478
100,0.9387909770011902,0.6296666860580444,1.02866792678833,0.5922999978065491
101,0.8759629130363464,0.7109333276748657,0.6745901107788086,0.7846999764442444
102,0.9766756296157837,0.6728666424751282,0.8990005850791931,0.7242000102996826
103,0.9051516652107239,0.7063000202178955,0.9950944185256958,0.6759999990463257
104,0.9735614061355591,0.6775833368301392,0.8986626863479614,0.7524999976158142
105,0.6995477080345154,0.809166669845581,0.6140680909156799,0.8626999855041504
106,0.6526293158531189,0.8240166902542114,0.7780847549438477,0.8375999927520752
107,0.5779231190681458,0.8508333563804626,0.7205790281295776,0.8310999870300293
108,0.6445418000221252,0.8206499814987183,0.7381632328033447,0.8938000202178955
109,0.9830948114395142,0.675266683101654,2.128694772720337,0.2678999900817871
110,0.9703814387321472,0.673383355140686,1.060467004776001,0.6869000196456909
111,0.8785738348960876,0.7204999923706055,1.0190149545669556,0.7621999979019165
112,0.7702663540840149,0.7489666938781738,0.9927817583084106,0.801800012588501
113,0.8514007329940796,0.6978833079338074,1.3806581497192383,0.5738999843597412
114,0.8300257325172424,0.7045999765396118,1.5046405792236328,0.8801000118255615
115,0.5633214116096497,0.871566653251648,1.2787774801254272,0.8518000245094299
116,0.5596085786819458,0.8506166934967041,0.6401261687278748,0.9212999939918518
117,0.41326773166656494,0.9189666509628296,0.9180733561515808,0.9348000288009644
118,0.3651384711265564,0.9381999969482422,1.2351547479629517,0.9275000095367432
119,0.36121225357055664,0.9348833560943604,0.563313364982605,0.8991000056266785
120,0.29943835735321045,0.9531833529472351,0.6977899670600891,0.9492999911308289
121,0.29276490211486816,0.9479666948318481,0.6883597373962402,0.9549000263214111
122,0.3650820255279541,0.9309333562850952,0.6527302265167236,0.9437999725341797
123,0.3223813474178314,0.9498666524887085,0.7623031735420227,0.9567000269889832
124,0.2757194936275482,0.9557333588600159,1.4734305143356323,0.9516000151634216
