,loss,accuracy,val_loss,val_accuracy
55,0.21099713444709778,0.9526500105857849,0.19011522829532623,0.9611999988555908
56,0.20587654411792755,0.9489833116531372,0.23932866752147675,0.9433000087738037
57,0.21419791877269745,0.9516333341598511,0.20880649983882904,0.953499972820282
58,0.28309115767478943,0.9262166619300842,0.216126948595047,0.9462000131607056
59,0.3287663161754608,0.9131666421890259,0.33556196093559265,0.9180999994277954
60,0.3320392370223999,0.9075333476066589,0.3333187997341156,0.9212999939918518
61,0.2227867990732193,0.9472500085830688,0.26842862367630005,0.9496999979019165
62,0.16991576552391052,0.9614166617393494,0.5044585466384888,0.921500027179718
63,0.22764313220977783,0.9578166604042053,0.2692462205886841,0.9424999952316284
64,0.1740022599697113,0.9605666399002075,0.21492846310138702,0.9663000106811523
65,0.15256886184215546,0.9657833576202393,0.23582419753074646,0.9632999897003174
66,0.13792279362678528,0.9692666530609131,0.19428154826164246,0.9580000042915344
67,0.14006398618221283,0.9695333242416382,0.20394855737686157,0.9592000246047974
68,0.17119497060775757,0.9572499990463257,0.2668156921863556,0.9509999752044678
69,0.15570068359375,0.9607833623886108,0.20251154899597168,0.9610999822616577
70,0.16005939245224,0.9658666849136353,0.8917509913444519,0.7373999953269958
71,0.30114832520484924,0.9312000274658203,0.22046631574630737,0.9502000212669373
72,0.23131543397903442,0.9421333074569702,0.2994826138019562,0.9524000287055969
73,0.16651901602745056,0.962066650390625,0.2345169633626938,0.9535999894142151
74,0.15335698425769806,0.9628333449363708,0.21715204417705536,0.9502999782562256
75,0.34081780910491943,0.9189666509628296,0.413303017616272,0.9090999960899353
76,0.282690167427063,0.9362166523933411,0.30372852087020874,0.9412999749183655
77,0.4424358904361725,0.8754000067710876,0.6564351320266724,0.8167999982833862
78,0.5825393199920654,0.8453166484832764,0.5457273721694946,0.8428000211715698
79,0.5621615052223206,0.831766664981842,0.9170411825180054,0.7023000121116638
80,0.6149142384529114,0.8316333293914795,0.5640042424201965,0.8810999989509583
81,0.43857353925704956,0.8931666612625122,0.6459084749221802,0.911899983882904
82,0.6489073634147644,0.8299833536148071,0.9213736057281494,0.7294999957084656
83,1.2469720840454102,0.584933340549469,0.978661060333252,0.6323999762535095
84,0.7633902430534363,0.7474666833877563,0.5496044158935547,0.8416000008583069
85,0.4581468403339386,0.8737499713897705,0.4093831181526184,0.9135000109672546
86,0.27457889914512634,0.9335500001907349,0.3670900762081146,0.9204999804496765
87,0.22416459023952484,0.9474166631698608,0.4564196765422821,0.8974999785423279
88,0.2249300330877304,0.9505666494369507,0.2762133777141571,0.9527000188827515
89,0.18190255761146545,0.960016667842865,0.2677608132362366,0.9491000175476074
90,0.2500424385070801,0.9524166584014893,0.29041486978530884,0.9456999897956848
91,0.23180821537971497,0.9428666830062866,0.3619319796562195,0.932200014591217
92,0.22431449592113495,0.9469000101089478,0.9319970011711121,0.6445000171661377
93,0.21274657547473907,0.9513499736785889,0.21139802038669586,0.9570000171661377
94,0.13646233081817627,0.9674999713897705,0.21963000297546387,0.9634000062942505
95,0.22840552031993866,0.9547666907310486,0.6170265674591064,0.9480000138282776
96,0.2507696747779846,0.9471833109855652,0.29998546838760376,0.954200029373169
97,0.2250075787305832,0.9409499764442444,0.2662719488143921,0.9424999952316284
98,0.17244113981723785,0.9601166844367981,0.32492396235466003,0.9422000050544739
99,0.16824287176132202,0.9624666571617126,0.22752651572227478,0.9563999772071838
100,0.16603580117225647,0.9664166569709778,0.2876911461353302,0.9495999813079834
101,0.18207359313964844,0.9608166813850403,0.2535765767097473,0.9549999833106995
102,0.21261511743068695,0.9526666402816772,0.23626980185508728,0.9559999704360962
103,0.4626758098602295,0.9505500197410583,0.24465622007846832,0.9556000232696533
104,0.16982102394104004,0.9629833102226257,0.2054455280303955,0.9613999724388123
105,0.18106502294540405,0.9527333378791809,0.21928098797798157,0.9544000029563904
106,0.14817339181900024,0.965833306312561,0.23950637876987457,0.9490000009536743
107,0.1589786261320114,0.9646999835968018,0.26584675908088684,0.947700023651123
108,0.14245645701885223,0.9670833349227905,0.23804721236228943,0.9627000093460083
109,0.15503039956092834,0.9648000001907349,0.28799381852149963,0.9595999717712402
110,0.14156819880008698,0.9704999923706055,0.21950827538967133,0.9620000123977661
111,0.276355504989624,0.9501500129699707,0.4537576138973236,0.9560999870300293
112,0.18843619525432587,0.9625999927520752,0.36239954829216003,0.9513999819755554
113,0.2948145866394043,0.9366333484649658,0.35412225127220154,0.9312000274658203
114,0.3271758556365967,0.9208166599273682,0.26077303290367126,0.9544000029563904
115,0.255182683467865,0.9473999738693237,0.3385343551635742,0.9366999864578247
116,0.21978531777858734,0.9522666931152344,0.27840206027030945,0.9484000205993652
117,0.28222569823265076,0.9450666904449463,0.34814491868019104,0.9470999836921692
118,0.2155991494655609,0.9538000226020813,0.31096622347831726,0.9513999819755554
119,0.24873018264770508,0.9420333504676819,0.49245938658714294,0.9524999856948853
120,0.2658575475215912,0.9400333166122437,0.5284989476203918,0.9143999814987183
121,0.32814985513687134,0.9397333264350891,0.97320157289505,0.8859000205993652
122,0.3089430630207062,0.9498999714851379,1.1685868501663208,0.9541000127792358
123,0.3556838035583496,0.9332166910171509,0.5712622404098511,0.958299994468689
124,0.3605802655220032,0.9296333193778992,0.8251809477806091,0.786300003528595
