,loss,accuracy,val_loss,val_accuracy
76,0.4261634051799774,0.8902999758720398,0.5249823927879333,0.8445000052452087
77,0.3969896733760834,0.8951333165168762,0.274766206741333,0.9430999755859375
78,0.30478981137275696,0.9276999831199646,0.2634481191635132,0.9434999823570251
79,0.266696959733963,0.9366499781608582,0.26358717679977417,0.9466000199317932
80,0.20408114790916443,0.9538999795913696,0.21020233631134033,0.9559000134468079
81,0.2759230434894562,0.9355499744415283,0.24788574874401093,0.9483000040054321
82,0.2711613178253174,0.9366166591644287,0.7764785289764404,0.7750999927520752
83,0.4072670340538025,0.8814499974250793,0.3083758056163788,0.914900004863739
84,0.5015374422073364,0.8540999889373779,0.8708047866821289,0.7684999704360962
85,0.5267738103866577,0.8529499769210815,0.3871423006057739,0.9128000140190125
86,0.32948508858680725,0.9207666516304016,0.32327669858932495,0.9240000247955322
87,0.648874819278717,0.8083000183105469,0.7344905138015747,0.8029000163078308
88,0.5878819823265076,0.8373666405677795,0.627048134803772,0.8245999813079834
89,0.5272519588470459,0.8826500177383423,0.4839489161968231,0.8985999822616577
90,0.4152906835079193,0.9216166734695435,0.504481315612793,0.8903999924659729
91,0.5946333408355713,0.8532999753952026,0.9421455264091492,0.7188000082969666
92,0.7262266874313354,0.8001833558082581,0.5980839133262634,0.84579998254776
93,0.6243860721588135,0.8263166546821594,0.6389456987380981,0.8129000067710876
94,0.5404922962188721,0.8557000160217285,0.9873778223991394,0.6611999869346619
95,0.5743952989578247,0.8506333231925964,0.6949518322944641,0.800000011920929
96,0.4782249629497528,0.8927333354949951,0.4381175637245178,0.9205999970436096
97,0.36378148198127747,0.9309499859809875,0.3583989143371582,0.9408000111579895
98,0.3223576843738556,0.9354333281517029,0.34556832909584045,0.9369999766349792
99,0.3718564212322235,0.8794833421707153,0.4687687158584595,0.8903999924659729
