,loss,accuracy,val_loss,val_accuracy
32,0.31146132946014404,0.9399833083152771,0.619269609451294,0.8518000245094299
33,0.44987642765045166,0.9034333229064941,0.4048657715320587,0.9370999932289124
34,0.40539535880088806,0.92166668176651,0.5176949501037598,0.9136999845504761
35,0.39712634682655334,0.9279500246047974,0.3895445168018341,0.9370999932289124
36,0.3107872009277344,0.946066677570343,0.29561129212379456,0.9476000070571899
37,0.29769083857536316,0.9444833397865295,0.38274574279785156,0.9211000204086304
38,0.38568758964538574,0.9135000109672546,0.6218438148498535,0.8163999915122986
39,0.3810989260673523,0.917033314704895,0.3030283749103546,0.9359999895095825
40,0.33596962690353394,0.9235666394233704,0.4191248118877411,0.8885999917984009
41,0.35462865233421326,0.914900004863739,0.37709593772888184,0.9236000180244446
42,0.3354912996292114,0.9194666743278503,0.44538208842277527,0.883400022983551
43,0.41173601150512695,0.8988000154495239,0.3414444923400879,0.9286999702453613
44,0.3163299858570099,0.9343500137329102,0.307239294052124,0.9505000114440918
45,0.4467395544052124,0.8851666450500488,0.588538646697998,0.902400016784668
46,0.3903999924659729,0.9203000068664551,0.6683164834976196,0.9168000221252441
47,0.41097861528396606,0.9068666696548462,0.5159690976142883,0.9343000054359436
48,0.4470876157283783,0.9017166495323181,0.7389451265335083,0.9067999720573425
49,0.4236103892326355,0.9145333170890808,0.5828706622123718,0.9110000133514404
50,0.36565491557121277,0.9291999936103821,0.5808617472648621,0.9203000068664551
51,0.40255892276763916,0.9075833559036255,0.6329402327537537,0.9143000245094299
52,0.4020894765853882,0.9053833484649658,0.5990818738937378,0.8902000188827515
53,0.6356713771820068,0.826616644859314,0.9440160989761353,0.8356999754905701
54,0.5694425702095032,0.8658833503723145,0.8499550819396973,0.8996999859809875
55,0.5530284643173218,0.8761500120162964,1.0879099369049072,0.7301999926567078
56,0.6290225982666016,0.8423833250999451,0.9371408224105835,0.7972999811172485
57,0.6101108193397522,0.8469333052635193,0.8723040819168091,0.9085999727249146
58,0.461247056722641,0.920366644859314,0.6900492310523987,0.9276999831199646
59,0.46371155977249146,0.9232666492462158,0.9439276456832886,0.9004999995231628
60,0.3703312575817108,0.939216673374176,0.6652494072914124,0.9326000213623047
61,0.4967972934246063,0.8893833160400391,0.9728748202323914,0.8855999708175659
62,0.41229453682899475,0.9256500005722046,0.9840742349624634,0.9132999777793884
63,0.6663415431976318,0.8331833481788635,0.9513421058654785,0.8618999719619751
64,0.5626172423362732,0.8886500000953674,1.8317357301712036,0.8565000295639038
65,0.515394926071167,0.8952666521072388,1.8343017101287842,0.8766000270843506
66,0.5006545186042786,0.9121000170707703,1.4780710935592651,0.927299976348877
67,0.5647908449172974,0.8863000273704529,1.9117248058319092,0.9193000197410583
68,0.47189924120903015,0.932616651058197,0.9868006706237793,0.9240000247955322
69,0.3871823847293854,0.9500166773796082,2.5675883293151855,0.9370999932289124
70,0.42699146270751953,0.9419000148773193,0.9608501195907593,0.9340999722480774
71,0.3042181134223938,0.9607333540916443,3.286428213119507,0.9455999732017517
72,0.2781102955341339,0.9619333148002625,1.267554521560669,0.9294000267982483
73,0.30755168199539185,0.9560166597366333,1.8865196704864502,0.9588000178337097
74,0.24755120277404785,0.9642666578292847,1.932694911956787,0.9599000215530396
75,0.29343947768211365,0.954200029373169,1.4283957481384277,0.9557999968528748
76,0.30672603845596313,0.9476666450500488,1.01792573928833,0.9433000087738037
77,0.22503486275672913,0.9642999768257141,1.5344589948654175,0.9553999900817871
78,0.2293013036251068,0.963699996471405,1.040114402770996,0.9562000036239624
79,0.16140075027942657,0.9754666686058044,0.9623110294342041,0.9620000123977661
80,0.19627651572227478,0.9706833362579346,0.9813653230667114,0.9585000276565552
81,0.15040864050388336,0.9750499725341797,0.7548788785934448,0.9667999744415283
82,0.753595769405365,0.6969666481018066,1.0098650455474854,0.5547999739646912
83,0.7938871383666992,0.6499000191688538,0.489287793636322,0.8586999773979187
84,0.19393080472946167,0.9543333053588867,0.2917848527431488,0.9617000222206116
85,0.16355033218860626,0.9625666737556458,0.26491203904151917,0.9563999772071838
86,0.13818451762199402,0.9685166478157043,0.2218729555606842,0.9621999859809875
87,0.2556418776512146,0.9305166602134705,0.22303296625614166,0.9484000205993652
88,0.1983470916748047,0.9613833427429199,0.14637868106365204,0.9649999737739563
89,0.1896185278892517,0.9521833062171936,0.22967268526554108,0.9459999799728394
90,0.3051798641681671,0.9213166832923889,0.3849659562110901,0.8489000201225281
91,0.32521405816078186,0.9128000140190125,0.32915568351745605,0.9197999835014343
92,0.29559749364852905,0.9257333278656006,0.48075756430625916,0.8726000189781189
93,0.24439316987991333,0.9391499757766724,0.3369041681289673,0.9323999881744385
94,0.3558214008808136,0.8966500163078308,0.5863613486289978,0.8036999702453613
95,0.4300070106983185,0.8803666830062866,0.3313620984554291,0.927299976348877
96,0.25363948941230774,0.9368666410446167,0.36327996850013733,0.9229999780654907
97,0.2989903390407562,0.9122333526611328,0.2387586236000061,0.9514999985694885
98,0.23136527836322784,0.9409999847412109,0.24995918571949005,0.949400007724762
99,0.20912353694438934,0.9521999955177307,0.2610794007778168,0.9437000155448914
