,loss,accuracy,val_loss,val_accuracy
48,0.5150635242462158,0.8780166506767273,0.5765171647071838,0.9186999797821045
49,0.41977784037590027,0.9146000146865845,0.5385594964027405,0.9379000067710876
50,0.39131680130958557,0.9244499802589417,0.582972526550293,0.9004999995231628
51,0.35854965448379517,0.9339333176612854,0.5658217668533325,0.9225999712944031
52,0.4138526916503906,0.9175166487693787,0.5373313426971436,0.9125000238418579
53,0.43989789485931396,0.8944000005722046,0.8027512431144714,0.7731000185012817
54,0.6765770316123962,0.8066499829292297,1.0372366905212402,0.8274000287055969
55,0.6595447659492493,0.8378499746322632,1.0461839437484741,0.8876000046730042
56,0.5966881513595581,0.8719333410263062,0.9854153394699097,0.8970000147819519
57,0.5330514907836914,0.8893166780471802,0.8238046169281006,0.8808000087738037
58,0.5180628299713135,0.9001333117485046,0.7998828887939453,0.8867999911308289
59,0.5670499801635742,0.8773833513259888,0.7112688422203064,0.9334999918937683
60,0.6010581851005554,0.8665333390235901,0.7527281641960144,0.9021999835968018
61,0.45534011721611023,0.9086499810218811,1.0085827112197876,0.9028000235557556
62,0.4263814389705658,0.9179333448410034,0.8983241319656372,0.9168999791145325
63,0.40074706077575684,0.9136833548545837,0.8247885704040527,0.8202999830245972
64,0.49570661783218384,0.8513833284378052,0.6515212655067444,0.8503000140190125
65,0.5514035820960999,0.8087000250816345,0.6221092343330383,0.8240000009536743
66,0.8477127552032471,0.6811166405677795,1.0714887380599976,0.7017999887466431
67,0.8275887966156006,0.7653499841690063,0.8464093804359436,0.7851999998092651
68,0.8018903136253357,0.7600499987602234,0.9246736168861389,0.7508999705314636
69,0.7799396514892578,0.7508999705314636,0.7917725443840027,0.7853999733924866
70,0.5537253618240356,0.8655833601951599,0.7071775794029236,0.8844000101089478
71,0.4601806104183197,0.888866662979126,1.016791820526123,0.9034000039100647
72,0.4473368525505066,0.9070333242416382,0.7081736922264099,0.9290000200271606
73,0.3705276548862457,0.9330000281333923,0.9518885612487793,0.8883000016212463
74,0.3505035936832428,0.9361166954040527,0.5625307559967041,0.9422000050544739
75,0.35214149951934814,0.9234166741371155,0.889202356338501,0.8515999913215637
76,1.727789044380188,0.3949333429336548,2.3145270347595215,0.11349999904632568
77,2.3121278285980225,0.1017666682600975,2.3068737983703613,0.11349999904632568
78,2.3124096393585205,0.10329999774694443,2.304335117340088,0.10279999673366547
79,2.3115527629852295,0.10351666808128357,2.3071136474609375,0.0982000008225441
80,2.311356782913208,0.1040833368897438,2.307884693145752,0.09740000218153
81,2.3108012676239014,0.10591666400432587,2.309166193008423,0.0957999974489212
82,2.3114449977874756,0.10396666824817657,2.305590867996216,0.11349999904632568
83,2.3109633922576904,0.102033331990242,2.3053297996520996,0.11349999904632568
84,2.310962677001953,0.1046166643500328,2.3035361766815186,0.10090000182390213
85,2.310987949371338,0.1031833365559578,2.3093180656433105,0.10090000182390213
86,2.3102335929870605,0.1036333367228508,2.3134663105010986,0.10320000350475311
87,2.310286283493042,0.10278332978487015,2.313389539718628,0.09740000218153
88,2.310163974761963,0.10419999808073044,2.305723190307617,0.11349999904632568
89,2.3103015422821045,0.10530000180006027,2.3112518787384033,0.11349999904632568
90,2.3092501163482666,0.10466666519641876,2.3213322162628174,0.0957999974489212
91,2.309842348098755,0.10556666553020477,2.3032469749450684,0.0957999974489212
92,2.3088035583496094,0.10271666944026947,2.309008836746216,0.09740000218153
93,2.3093130588531494,0.10278332978487015,2.3113925457000732,0.0957999974489212
94,2.3093602657318115,0.1057666689157486,2.305995225906372,0.10279999673366547
95,2.309098243713379,0.10445000231266022,2.3137505054473877,0.11349999904632568
96,2.3079631328582764,0.10388333350419998,2.304702043533325,0.0957999974489212
97,2.308777093887329,0.1039000004529953,2.3116629123687744,0.11349999904632568
98,2.3088114261627197,0.10293333232402802,2.313265562057495,0.09740000218153
99,2.3079915046691895,0.10518333315849304,2.3067338466644287,0.10279999673366547
