,loss,accuracy,val_loss,val_accuracy
79,0.5247148275375366,0.8526333570480347,0.6564419269561768,0.7907000184059143
80,0.6556246280670166,0.8115000128746033,0.7568966150283813,0.7741000056266785
81,0.7676198482513428,0.8043833374977112,0.5254578590393066,0.8715000152587891
82,0.40635383129119873,0.8995000123977661,0.5025082230567932,0.8937000036239624
83,0.3798407018184662,0.9147666692733765,0.5549560189247131,0.8924000263214111
84,0.5071450471878052,0.8447333574295044,0.4288480877876282,0.9247999787330627
85,0.5112515687942505,0.8868666887283325,0.7605944871902466,0.7888000011444092
86,0.6484033465385437,0.8048499822616577,0.42432650923728943,0.8977000117301941
87,0.5604898929595947,0.8566499948501587,0.522459089756012,0.8614000082015991
88,0.6785522103309631,0.802049994468689,0.7201695442199707,0.796999990940094
89,0.5787876844406128,0.815666675567627,1.0198901891708374,0.7360000014305115
90,0.5344275832176208,0.8598333597183228,0.5107350945472717,0.909500002861023
91,0.4476924538612366,0.896049976348877,0.492998331785202,0.8995000123977661
92,1.3878147602081299,0.5766500234603882,1.6432217359542847,0.366100013256073
93,1.3047294616699219,0.4819166660308838,1.1017158031463623,0.5698999762535095
94,1.2004555463790894,0.5397999882698059,1.4717934131622314,0.4645000100135803
95,1.2280758619308472,0.5512166619300842,1.1027631759643555,0.5888000130653381
96,1.5625563859939575,0.4330333471298218,1.9990228414535522,0.23800000548362732
97,1.8625317811965942,0.2583500146865845,1.8155266046524048,0.26429998874664307
98,2.0300159454345703,0.2051333338022232,2.203753709793091,0.15360000729560852
99,1.9658162593841553,0.24521666765213013,1.8940396308898926,0.27090001106262207
