,loss,accuracy,val_loss,val_accuracy
80,0.5524011850357056,0.8755666613578796,0.5372729301452637,0.8744999766349792
81,0.5676189064979553,0.8412166833877563,0.6969513893127441,0.7784000039100647
82,0.600607693195343,0.7985000014305115,0.5419496297836304,0.8198000192642212
83,0.5746380090713501,0.8030166625976562,0.8835979700088501,0.6873000264167786
84,0.6809079647064209,0.7785166501998901,0.5529832243919373,0.8170999884605408
85,1.0499744415283203,0.6383500099182129,1.0813093185424805,0.5483999848365784
86,1.0342094898223877,0.6093500256538391,0.9483821988105774,0.6736000180244446
87,1.185908555984497,0.564633309841156,1.770283579826355,0.29809999465942383
88,1.7153080701828003,0.34548333287239075,1.097930908203125,0.6029999852180481
89,0.9836352467536926,0.6844666600227356,0.933078408241272,0.8109999895095825
90,0.772868812084198,0.8204666376113892,0.7577521800994873,0.8314999938011169
91,0.8703016042709351,0.8230166435241699,0.9876217842102051,0.6434000134468079
92,0.7203418016433716,0.7871666550636292,0.7131067514419556,0.7756999731063843
93,0.6571081876754761,0.7688000202178955,0.7997687458992004,0.7168999910354614
94,0.6398249268531799,0.7889833450317383,0.6056374311447144,0.8539999723434448
95,0.5862417817115784,0.8462333083152771,0.5104708671569824,0.9023000001907349
96,0.45616236329078674,0.8886333107948303,0.5468042492866516,0.885699987411499
97,0.42764347791671753,0.8986666798591614,0.4106041491031647,0.9308000206947327
98,0.429563969373703,0.9103500247001648,0.5607857704162598,0.8902999758720398
99,0.4547271430492401,0.8985666632652283,0.5751519203186035,0.8402000069618225
