,loss,accuracy,val_loss,val_accuracy
86,1.0452550649642944,0.6385999917984009,1.566113829612732,0.4406000077724457
87,1.9243744611740112,0.3633333444595337,1.5188310146331787,0.42010000348091125
88,1.4385509490966797,0.4372333288192749,1.3194150924682617,0.5072000026702881
89,1.6659069061279297,0.42375001311302185,2.4829604625701904,0.19439999759197235
90,2.4844884872436523,0.10508333146572113,2.3647522926330566,0.10270000249147415
91,2.321554660797119,0.1041666641831398,2.302722215652466,0.10279999673366547
92,2.3015995025634766,0.10881666839122772,2.3011107444763184,0.11349999904632568
93,2.3013267517089844,0.11236666887998581,2.301239252090454,0.11349999904632568
94,2.3013370037078857,0.11236666887998581,2.3012120723724365,0.11349999904632568
95,2.3013269901275635,0.11236666887998581,2.301239490509033,0.11349999904632568
96,2.3013834953308105,0.11236666887998581,2.3010501861572266,0.11349999904632568
97,2.3013181686401367,0.11236666887998581,2.300931692123413,0.11349999904632568
98,2.301342010498047,0.11236666887998581,2.3010685443878174,0.11349999904632568
99,2.3013243675231934,0.11236666887998581,2.3011415004730225,0.11349999904632568
