,loss,accuracy,val_loss,val_accuracy
32,0.20173247158527374,0.9417666792869568,0.21902431547641754,0.9416000247001648
33,0.18407928943634033,0.9522833228111267,0.2520362436771393,0.9333000183105469
34,0.28108179569244385,0.9199000000953674,0.1937057077884674,0.9491000175476074
35,0.18398764729499817,0.9527166485786438,0.1891069859266281,0.9544000029563904
36,0.267708957195282,0.92371666431427,0.27383431792259216,0.9350000023841858
37,0.3239966332912445,0.9106000065803528,0.5705739855766296,0.8158000111579895
38,0.3871018588542938,0.8847833275794983,0.49607518315315247,0.836899995803833
39,0.41369742155075073,0.8741833567619324,0.38625624775886536,0.8866999745368958
40,0.44127875566482544,0.8675333261489868,0.3510633707046509,0.9117000102996826
41,0.38776108622550964,0.8954833149909973,0.4743492603302002,0.8708000183105469
42,0.46506601572036743,0.8871833086013794,0.5434508919715881,0.8504999876022339
43,0.6032437086105347,0.8225666880607605,0.6724045276641846,0.7932000160217285
44,0.5444574952125549,0.861050009727478,0.6581145524978638,0.8569999933242798
45,0.6431639194488525,0.8269666433334351,0.49493661522865295,0.923799991607666
46,0.36754110455513,0.9268166422843933,0.3768695294857025,0.9453999996185303
47,0.39194950461387634,0.9051833152770996,0.4243212938308716,0.9253000020980835
48,0.4193105101585388,0.8948666453361511,0.5414255261421204,0.9395999908447266
49,0.5770311951637268,0.8202833533287048,0.6242502927780151,0.8398000001907349
50,0.49075189232826233,0.840149998664856,0.6080623269081116,0.8391000032424927
51,0.4636155366897583,0.8930000066757202,0.47354698181152344,0.9136999845504761
52,0.48796841502189636,0.8860999941825867,0.652662992477417,0.8100000023841858
53,0.7233205437660217,0.8037166595458984,0.8333935737609863,0.7311000227928162
54,0.7585343718528748,0.7702166438102722,0.6609522700309753,0.8263999819755554
55,0.6606028079986572,0.8149999976158142,0.787946343421936,0.7578999996185303
56,0.6414215564727783,0.8184999823570251,0.5773897171020508,0.8691999912261963
57,0.5114507079124451,0.8720333576202393,0.7949338555335999,0.8043000102043152
58,0.5362240076065063,0.8817499876022339,1.4248840808868408,0.7544000148773193
59,0.41993552446365356,0.9280666708946228,0.5698114633560181,0.9316999912261963
60,0.3661678731441498,0.9400666952133179,0.49738258123397827,0.8835999965667725
61,0.5020512938499451,0.8579999804496765,0.998519241809845,0.6969000101089478
62,1.1271681785583496,0.6010833382606506,1.005541443824768,0.6365000009536743
63,0.8990681171417236,0.7231833338737488,0.798102617263794,0.7930999994277954
64,0.561623215675354,0.8549833297729492,0.6125300526618958,0.8804000020027161
65,0.5046266913414001,0.8807166814804077,0.5266147255897522,0.9014999866485596
66,0.418651819229126,0.9126666784286499,0.5185893774032593,0.9108999967575073
67,0.3607214093208313,0.9297999739646912,0.4532838761806488,0.9308000206947327
68,0.35035836696624756,0.935366690158844,0.40417301654815674,0.9345999956130981
69,0.29844531416893005,0.9451500177383423,1.02560555934906,0.9506999850273132
70,0.32161712646484375,0.941516637802124,0.39538994431495667,0.9466999769210815
71,0.2359134554862976,0.960016667842865,0.3187006711959839,0.9570000171661377
72,0.22266452014446259,0.9600833058357239,0.34155699610710144,0.9466999769210815
73,0.3339974284172058,0.9259166717529297,0.3317948579788208,0.9437999725341797
74,0.22694362699985504,0.958633303642273,0.35354793071746826,0.9444000124931335
75,0.19007107615470886,0.9662500023841858,0.31910622119903564,0.9625999927520752
76,0.41258081793785095,0.9093833565711975,0.5636260509490967,0.8622999787330627
77,0.4740346670150757,0.8770833611488342,0.5148953199386597,0.8575000166893005
78,0.58107990026474,0.8255333304405212,0.6240636706352234,0.7936999797821045
79,0.6366820931434631,0.7907500267028809,0.7944386601448059,0.7093999981880188
80,0.5827062726020813,0.7993833422660828,0.6669091582298279,0.7520999908447266
81,0.5472192168235779,0.8270000219345093,0.5170918703079224,0.8636999726295471
82,0.5729184150695801,0.8301666378974915,0.5798501968383789,0.84579998254776
83,0.6641996502876282,0.800599992275238,0.9400125741958618,0.5989999771118164
84,0.6455590128898621,0.8037166595458984,0.7653456330299377,0.8895999789237976
85,0.478807657957077,0.9048500061035156,0.4787340462207794,0.9193000197410583
86,0.470212459564209,0.9008833169937134,0.6937547326087952,0.8367999792098999
87,0.4790223240852356,0.8891333341598511,0.68147873878479,0.9297999739646912
88,0.4654582142829895,0.9075499773025513,0.8705378174781799,0.9110999703407288
89,0.43708544969558716,0.9279000163078308,1.2381868362426758,0.9444000124931335
90,0.4162110984325409,0.9344666600227356,0.7055500745773315,0.9301000237464905
91,0.37836119532585144,0.9394833445549011,0.771288275718689,0.8928999900817871
92,0.43342697620391846,0.9130833148956299,0.7439428567886353,0.9132000207901001
93,0.40312275290489197,0.9333333373069763,3.4426445960998535,0.5619000196456909
94,0.3230838477611542,0.9455166459083557,0.7052963376045227,0.9351999759674072
95,0.44400617480278015,0.9292166829109192,0.6367532014846802,0.8946999907493591
96,0.3552970588207245,0.9324666857719421,0.9755628108978271,0.941100001335144
97,0.37111788988113403,0.939300000667572,0.5795135498046875,0.9077000021934509
98,0.2772734463214874,0.951033353805542,0.5405669212341309,0.9383000135421753
99,0.235497385263443,0.9619500041007996,0.6390517354011536,0.9495999813079834
