,loss,accuracy,val_loss,val_accuracy
40,0.26756882667541504,0.9395833611488342,0.3600350618362427,0.9003999829292297
41,0.2841680347919464,0.9275000095367432,0.3846389353275299,0.8996999859809875
42,0.3345220685005188,0.9026333093643188,0.5673415064811707,0.8303999900817871
43,0.3253060579299927,0.8992833495140076,0.30552735924720764,0.9210000038146973
44,0.2075316309928894,0.9470333456993103,0.28195714950561523,0.9247999787330627
45,0.251095712184906,0.9343833327293396,0.22701610624790192,0.9505000114440918
46,0.21120715141296387,0.9467166662216187,0.20839257538318634,0.9505000114440918
47,0.19334742426872253,0.9501833319664001,0.24083049595355988,0.9430999755859375
48,0.2438947707414627,0.9377833604812622,0.2988167405128479,0.9241999983787537
49,0.29376253485679626,0.918066680431366,0.3234885334968567,0.906499981880188
50,0.30804648995399475,0.9087166786193848,0.2740904688835144,0.9322999715805054
51,0.22325274348258972,0.940583348274231,0.20014138519763947,0.9491999745368958
52,0.1855650395154953,0.9522166848182678,0.3596715033054352,0.8949999809265137
53,0.4532299339771271,0.8709333539009094,0.4201710820198059,0.8992999792098999
54,0.2955462336540222,0.9273999929428101,0.2813718020915985,0.9430000185966492
55,0.31184399127960205,0.933733344078064,0.24310138821601868,0.9384999871253967
56,0.22384290397167206,0.944016695022583,0.2620171010494232,0.9369999766349792
57,0.31192803382873535,0.9225166440010071,0.29170867800712585,0.9341999888420105
58,0.2803734242916107,0.9332166910171509,0.4442952275276184,0.8598999977111816
59,0.2494606077671051,0.937583327293396,0.2068490982055664,0.9502999782562256
60,0.26686713099479675,0.9315166473388672,0.37181544303894043,0.9054999947547913
61,0.37484535574913025,0.9017666578292847,0.2732928991317749,0.9363999962806702
62,0.6140148639678955,0.7720333337783813,1.1221281290054321,0.5860000252723694
63,0.7700589299201965,0.7275500297546387,0.6981090307235718,0.7188000082969666
64,0.6090205907821655,0.7810999751091003,0.5505325198173523,0.8145999908447266
65,0.6655252575874329,0.7753666639328003,1.0244181156158447,0.6108999848365784
66,1.2878881692886353,0.4834499955177307,1.8170093297958374,0.29019999504089355
67,1.1420942544937134,0.6122166514396667,0.9010000228881836,0.6618000268936157
68,0.7060981392860413,0.7773333191871643,0.6760753989219666,0.8140000104904175
69,0.5874936580657959,0.8355833292007446,0.9305979609489441,0.6615999937057495
70,0.6523109078407288,0.7857166528701782,0.5020157098770142,0.878600001335144
71,1.0633362531661987,0.6509000062942505,0.9776660203933716,0.724399983882904
72,0.8297725319862366,0.7453166842460632,0.8832994103431702,0.7283999919891357
73,0.6658492684364319,0.8168666958808899,0.5581119060516357,0.8737000226974487
74,0.5316640734672546,0.861466646194458,0.5161596536636353,0.8862000107765198
75,0.6834830641746521,0.8041333556175232,0.6117222905158997,0.8101000189781189
76,0.6381604671478271,0.8223666548728943,0.6859040856361389,0.8008000254631042
77,0.7910575270652771,0.7425500154495239,0.7634559273719788,0.7578999996185303
78,0.7043112516403198,0.7819333076477051,0.6378554105758667,0.8212000131607056
79,0.7483873963356018,0.7602666616439819,0.8088544011116028,0.7858999967575073
80,0.9354338645935059,0.6921166777610779,0.8458877801895142,0.7386999726295471
81,0.748318076133728,0.7774666547775269,0.7918431758880615,0.7961999773979187
82,0.5770004987716675,0.8606166839599609,0.6101782321929932,0.8651999831199646
83,0.6249937415122986,0.8134166598320007,0.6702274680137634,0.8565000295639038
84,0.6491191983222961,0.8056333065032959,0.7539495825767517,0.7581999897956848
85,0.8380138874053955,0.737933337688446,0.6559222936630249,0.8580999970436096
86,0.6281126737594604,0.8473333120346069,0.6259331703186035,0.8454999923706055
87,0.5347396731376648,0.8746500015258789,0.5551645755767822,0.8823000192642212
88,0.5573163628578186,0.8605166673660278,0.7274119257926941,0.8201000094413757
89,0.831325352191925,0.7119166851043701,0.9305123090744019,0.6929000020027161
90,0.8294165730476379,0.6888333559036255,0.8791912794113159,0.7398999929428101
91,0.8230706453323364,0.6977999806404114,1.0912926197052002,0.5878000259399414
92,0.9582314491271973,0.6501166820526123,0.9583484530448914,0.6988999843597412
93,0.8267662525177002,0.7268499732017517,0.829731822013855,0.7820000052452087
94,0.7976415753364563,0.7955666780471802,0.9851241111755371,0.7815999984741211
95,0.7128224968910217,0.842283308506012,0.9297292828559875,0.9054999947547913
96,0.5930776596069336,0.8912833333015442,0.715884804725647,0.897599995136261
97,0.5256333947181702,0.902316689491272,1.2437564134597778,0.8349000215530396
98,0.5577271580696106,0.8848666548728943,1.1088032722473145,0.896399974822998
99,0.4544542133808136,0.9225833415985107,1.4276539087295532,0.9254999756813049
