,loss,accuracy,val_loss,val_accuracy
85,0.5034705996513367,0.8361833095550537,0.6850191354751587,0.8888999819755554
86,0.3314272463321686,0.9201333522796631,0.611102283000946,0.9049999713897705
87,2.237821102142334,0.766700029373169,1.0028387308120728,0.6032999753952026
88,0.8124335408210754,0.668150007724762,0.8051029443740845,0.7037000060081482
89,0.6919168829917908,0.7505333423614502,0.8325432538986206,0.7533000111579895
90,0.6540749073028564,0.786383330821991,0.742235541343689,0.8192999958992004
91,0.5886533856391907,0.8574666380882263,0.7407149076461792,0.9035999774932861
92,0.6531507968902588,0.8443666696548462,0.8592686653137207,0.9003999829292297
93,0.5909953117370605,0.8816166520118713,0.9769485592842102,0.8457000255584717
94,0.5751051902770996,0.9095166921615601,0.8296843767166138,0.8981000185012817
95,0.5019107460975647,0.9262999892234802,0.9138547778129578,0.8270000219345093
96,0.44187653064727783,0.9368666410446167,0.9715186357498169,0.9467999935150146
97,0.5102779865264893,0.8788666725158691,1.0990893840789795,0.838699996471405
98,0.5008184313774109,0.8568333387374878,1.1512435674667358,0.8535000085830688
99,0.46515092253685,0.8612499833106995,2.0729987621307373,0.8600999712944031
