,loss,accuracy,val_loss,val_accuracy
39,0.17438998818397522,0.9527666568756104,0.20779067277908325,0.9519000053405762
40,0.16145309805870056,0.956849992275238,0.13213449716567993,0.9689000248908997
41,0.12979534268379211,0.9656000137329102,0.18307147920131683,0.958899974822998
42,0.16289149224758148,0.9579499959945679,0.2698904573917389,0.9244999885559082
43,0.4714263379573822,0.842283308506012,0.3822242319583893,0.8862000107765198
44,0.21653136610984802,0.9471833109855652,0.22411808371543884,0.947700023651123
45,0.17555947601795197,0.9546166658401489,0.23022828996181488,0.9413999915122986
46,0.32622694969177246,0.9095666408538818,0.23535484075546265,0.9434999823570251
47,0.29411181807518005,0.9140999913215637,0.4145490825176239,0.871999979019165
48,0.3180140554904938,0.9139666557312012,0.21920834481716156,0.9458000063896179
49,0.2170502096414566,0.9438499808311462,0.28235316276550293,0.9208999872207642
50,0.45006975531578064,0.847683310508728,0.3552449345588684,0.8974999785423279
51,0.2710341811180115,0.9261000156402588,0.23543761670589447,0.9340999722480774
52,0.23144419491291046,0.9381833076477051,0.33104854822158813,0.9153000116348267
53,0.23477832973003387,0.9398333430290222,0.2161305844783783,0.9466000199317932
54,0.20780307054519653,0.9482333064079285,0.1836865395307541,0.9524999856948853
55,0.17974838614463806,0.9540666937828064,0.2044723927974701,0.9544000029563904
56,0.16454242169857025,0.9593166708946228,0.20397914946079254,0.9538999795913696
57,0.2571541368961334,0.933733344078064,0.20067152380943298,0.9514999985694885
58,0.31379905343055725,0.9143333435058594,0.3222608268260956,0.9233999848365784
59,0.3443659842014313,0.9081166386604309,0.3396604061126709,0.911300003528595
60,0.2657898962497711,0.9282666444778442,0.23692800104618073,0.9404000043869019
61,0.47083720564842224,0.8492666482925415,0.8204057812690735,0.7312999963760376
62,0.6358795166015625,0.8084333539009094,0.3953816294670105,0.8927000164985657
63,0.3586013913154602,0.9008333086967468,0.2586028277873993,0.9399999976158142
64,0.3809862732887268,0.8943166732788086,0.41724246740341187,0.899399995803833
65,0.5992864370346069,0.8049666881561279,0.34931933879852295,0.9054999947547913
66,0.3287350833415985,0.911300003528595,0.2765141725540161,0.9302999973297119
67,0.275644451379776,0.9218000173568726,0.6325610280036926,0.7782999873161316
68,0.3818240761756897,0.8891333341598511,0.331385999917984,0.907800018787384
69,0.5880488753318787,0.8135833144187927,0.4069752097129822,0.8992000222206116
70,0.6306276917457581,0.809499979019165,1.2272988557815552,0.5066999793052673
71,1.0931535959243774,0.5933666825294495,1.4260475635528564,0.5406000018119812
72,0.7849081158638,0.7370166778564453,0.7257832288742065,0.7360000014305115
73,0.5164778232574463,0.8343499898910522,0.4442172348499298,0.8723000288009644
74,0.5266607999801636,0.8432999849319458,1.6042377948760986,0.34610000252723694
75,1.6661081314086914,0.40068334341049194,1.184449315071106,0.5989999771118164
76,1.1180825233459473,0.615066647529602,0.7622570991516113,0.753600001335144
77,1.1428635120391846,0.618233323097229,0.9697696566581726,0.6381000280380249
78,0.8429648876190186,0.6919166445732117,0.7409421801567078,0.7378000020980835
79,0.6774942278862,0.7740333080291748,0.581310510635376,0.8518999814987183
80,0.6609992980957031,0.7796333432197571,0.8065682649612427,0.6575999855995178
81,0.5480533242225647,0.8551666736602783,0.3409740924835205,0.9330999851226807
82,0.4008243680000305,0.909500002861023,0.36629024147987366,0.9241999983787537
83,0.9109556674957275,0.7290833592414856,1.0080639123916626,0.654699981212616
84,0.9385437965393066,0.6528000235557556,0.9196061491966248,0.6474999785423279
85,13.977526664733887,0.6169333457946777,1.0735328197479248,0.6865000128746033
86,1.7833737134933472,0.40621668100357056,1.5057562589645386,0.42800000309944153
87,1.4178786277770996,0.4260166585445404,1.6066687107086182,0.33820000290870667
88,1.248806118965149,0.5390833616256714,0.8399491906166077,0.7202000021934509
89,1.1615869998931885,0.5850833058357239,1.6567612886428833,0.5465999841690063
90,1.4946950674057007,0.429749995470047,1.5432546138763428,0.40400001406669617
91,1.3725237846374512,0.5025333166122437,1.265268325805664,0.5494999885559082
92,1.139451026916504,0.583549976348877,1.1071585416793823,0.557200014591217
93,1.1450636386871338,0.5737166404724121,1.0788204669952393,0.6161999702453613
94,1.003755807876587,0.6439666748046875,1.1166085004806519,0.5864999890327454
95,1.7105146646499634,0.36649999022483826,1.7574542760849,0.2957000136375427
96,1.7898707389831543,0.25173333287239075,1.8451027870178223,0.19529999792575836
97,2.0945498943328857,0.1554500013589859,2.3056411743164062,0.11349999904632568
98,2.3070454597473145,0.10593333095312119,2.3060836791992188,0.11349999904632568
99,2.306522846221924,0.10563333332538605,2.3286397457122803,0.10100000351667404
