,loss,accuracy,val_loss,val_accuracy
66,0.18848015367984772,0.9499666690826416,0.25339993834495544,0.9315000176429749
67,0.1868528127670288,0.9561833143234253,0.1771472841501236,0.954200029373169
68,0.14528560638427734,0.9642000198364258,0.21775220334529877,0.9510999917984009
69,0.16578923165798187,0.9580666422843933,0.21453987061977386,0.9532999992370605
70,0.1515934020280838,0.9628833532333374,0.20588964223861694,0.9484000205993652
71,0.14420020580291748,0.9639833569526672,0.20245204865932465,0.9545999765396118
72,0.1670459657907486,0.9557499885559082,0.4708005487918854,0.8299999833106995
73,0.1946522742509842,0.9502666592597961,0.20302814245224,0.9474999904632568
74,0.15371918678283691,0.9616000056266785,0.18860100209712982,0.9564999938011169
75,0.2229771614074707,0.9396166801452637,0.2072642594575882,0.9549999833106995
76,0.21896806359291077,0.9462666511535645,0.22232572734355927,0.9412999749183655
77,0.19254396855831146,0.9510833621025085,0.22916772961616516,0.9423999786376953
78,0.15327675640583038,0.9616833329200745,0.1928861141204834,0.9465000033378601
79,0.23299448192119598,0.9480500221252441,0.26190871000289917,0.9311000108718872
80,0.19923777878284454,0.9501000046730042,0.17883464694023132,0.9617000222206116
81,0.1823127567768097,0.9595833420753479,0.1800885796546936,0.9577999711036682
82,0.15994322299957275,0.9614333510398865,0.19571243226528168,0.949999988079071
83,0.1968049705028534,0.9512666463851929,0.3136538863182068,0.9215999841690063
84,0.4965852200984955,0.8167499899864197,0.762235164642334,0.6607999801635742
85,0.5610404014587402,0.7567166686058044,0.5099923610687256,0.7731000185012817
86,0.6453685760498047,0.7355499863624573,0.5528922080993652,0.765999972820282
87,0.49498113989830017,0.7719833254814148,0.5370997786521912,0.7728000283241272
88,0.542447030544281,0.7541833519935608,0.5349681377410889,0.7696999907493591
89,0.49062594771385193,0.8104833364486694,0.6627121567726135,0.7278000116348267
90,0.4962347745895386,0.7893333435058594,0.5411912798881531,0.791100025177002
91,0.48142364621162415,0.8336499929428101,0.5285224318504333,0.8422999978065491
92,0.5015408992767334,0.8391500115394592,0.40738749504089355,0.900600016117096
93,0.48815155029296875,0.8372833132743835,0.8208480477333069,0.7400000095367432
94,0.8769581317901611,0.7128833532333374,0.7830051779747009,0.7501000165939331
95,0.7240380644798279,0.7892500162124634,0.5700652599334717,0.8574000000953674
96,0.5097736120223999,0.8692666888237,0.6277382969856262,0.8059999942779541
97,0.9296061992645264,0.6419500112533569,0.8121093511581421,0.694100022315979
98,0.6990834474563599,0.7720500230789185,0.6370775103569031,0.7785999774932861
99,0.5658018589019775,0.8118500113487244,0.8638288974761963,0.7246000170707703
