,loss,accuracy,val_loss,val_accuracy
86,0.21208757162094116,0.9529833197593689,0.29677823185920715,0.9210000038146973
87,0.27144068479537964,0.9338499903678894,0.40660038590431213,0.929099977016449
88,0.24172429740428925,0.9452499747276306,0.23016469180583954,0.9466000199317932
89,0.20285888016223907,0.9530666470527649,0.25567588210105896,0.944100022315979
90,0.2091553509235382,0.9524000287055969,0.21999597549438477,0.9488000273704529
91,0.3988826274871826,0.8983500003814697,0.4114832580089569,0.8884000182151794
92,0.4209115207195282,0.8816333413124084,0.593813955783844,0.804099977016449
93,0.5311402082443237,0.8442500233650208,0.4409419894218445,0.8878999948501587
94,0.3465156555175781,0.9097333550453186,0.4854957163333893,0.8644999861717224
95,0.5148192048072815,0.8592000007629395,0.4184110760688782,0.8925999999046326
96,0.5983752012252808,0.8343833088874817,0.6669656038284302,0.8166999816894531
97,0.6273216605186462,0.8050833344459534,0.7188931107521057,0.7735000252723694
98,0.5903657078742981,0.8276000022888184,0.7811524271965027,0.7246999740600586
99,0.4707837700843811,0.8727333545684814,0.3871571123600006,0.9050999879837036
