,loss,accuracy,val_loss,val_accuracy
85,0.3552902638912201,0.9218833446502686,0.28592926263809204,0.9398999810218811
86,0.231973335146904,0.9467666745185852,0.24117472767829895,0.9539999961853027
87,0.24690359830856323,0.9229999780654907,0.25052422285079956,0.9473000168800354
88,0.7234011292457581,0.7455999851226807,1.5167466402053833,0.3919999897480011
89,1.3792314529418945,0.3947833478450775,1.3355923891067505,0.3959999978542328
90,1.460300087928772,0.34786665439605713,1.5806394815444946,0.3093000054359436
91,1.2852139472961426,0.48536667227745056,1.0842849016189575,0.5697000026702881
92,1.363149881362915,0.46041667461395264,2.0169613361358643,0.2003999948501587
93,1.9832322597503662,0.21373333036899567,2.0056352615356445,0.19589999318122864
94,1.9503331184387207,0.22945000231266022,1.8265689611434937,0.27639999985694885
95,1.5992891788482666,0.3677166700363159,1.033140778541565,0.5713000297546387
96,0.819042444229126,0.6900666952133179,0.7505289912223816,0.7246999740600586
97,0.8659199476242065,0.6587333083152771,2.0399270057678223,0.1972000002861023
98,2.03639554977417,0.1954333335161209,2.032480001449585,0.19760000705718994
99,2.056203603744507,0.19086666405200958,2.11258602142334,0.17430000007152557
