,loss,accuracy,val_loss,val_accuracy
35,0.47078800201416016,0.8754333257675171,0.6211063861846924,0.8435999751091003
36,0.4733615517616272,0.8855000138282776,0.5952268838882446,0.916700005531311
37,0.36149173974990845,0.9308500289916992,0.7953689694404602,0.9153000116348267
38,0.44373440742492676,0.8954499959945679,0.4975440800189972,0.9197999835014343
39,0.5084541440010071,0.8849833607673645,0.4547589421272278,0.9176999926567078
40,0.36024904251098633,0.9261500239372253,0.42468079924583435,0.916700005531311
41,0.34343862533569336,0.9317166805267334,0.49198397994041443,0.9394000172615051
42,0.3700966536998749,0.9319333434104919,0.483296275138855,0.9455000162124634
43,0.3842693865299225,0.9300000071525574,0.3579584062099457,0.9498999714851379
44,0.3494276702404022,0.9288333058357239,0.5666919946670532,0.8938000202178955
45,0.40040990710258484,0.9092000126838684,0.4750892221927643,0.9013000130653381
46,0.35512110590934753,0.9278166890144348,0.4169471561908722,0.9330000281333923
47,0.4000967741012573,0.9090166687965393,0.48291170597076416,0.8988999724388123
48,0.3870963752269745,0.9190666675567627,0.536579966545105,0.9273999929428101
49,0.3936884105205536,0.9123833179473877,0.9680612087249756,0.7365000247955322
50,0.5753054022789001,0.834683358669281,0.7647137641906738,0.8352000117301941
51,0.5638779997825623,0.8305000066757202,0.9519090056419373,0.6843000054359436
52,0.6921886801719666,0.7914833426475525,0.7836107611656189,0.8659999966621399
53,0.632880449295044,0.8389999866485596,0.6757082939147949,0.8766999840736389
54,0.5822511315345764,0.859416663646698,0.6381970047950745,0.8675000071525574
55,0.5034652948379517,0.8859166502952576,0.5433467030525208,0.9103999733924866
56,0.4842391610145569,0.9039166569709778,0.5455690622329712,0.9172999858856201
57,0.377164751291275,0.925433337688446,0.370876282453537,0.9289000034332275
58,0.2997589409351349,0.9446166753768921,0.3235476613044739,0.9495999813079834
59,0.3644413352012634,0.9290666580200195,0.37268832325935364,0.933899998664856
60,0.35555019974708557,0.9159666895866394,0.6431312561035156,0.8274999856948853
61,0.3590065538883209,0.9164833426475525,0.3670920729637146,0.9269000291824341
62,0.2892524003982544,0.9348166584968567,0.2732188105583191,0.9423999786376953
63,0.2741876244544983,0.9394000172615051,0.2467770278453827,0.9465000033378601
64,0.2559177279472351,0.9467333555221558,0.3183065354824066,0.9336000084877014
65,0.3487011194229126,0.9265499711036682,0.4128793478012085,0.9128000140190125
66,0.41415444016456604,0.9034500122070312,0.5535804629325867,0.8622000217437744
67,0.37708747386932373,0.9072333574295044,0.36575210094451904,0.9122999906539917
68,0.34326961636543274,0.9162833094596863,0.3568969964981079,0.9157999753952026
69,0.338832825422287,0.913349986076355,0.34354978799819946,0.9121000170707703
70,0.29301005601882935,0.9255833625793457,0.3321525752544403,0.9217000007629395
71,0.3271681070327759,0.916783332824707,0.35476094484329224,0.916700005531311
72,0.35405272245407104,0.9107499718666077,0.40976035594940186,0.8877000212669373
73,0.40769752860069275,0.8838666677474976,0.6813794374465942,0.7585999965667725
74,0.5689455270767212,0.8248500227928162,0.6283478140830994,0.8184999823570251
75,0.6887836456298828,0.7773833274841309,0.7083982229232788,0.7813000082969666
76,0.780537486076355,0.7210500240325928,1.0333898067474365,0.6018999814987183
77,0.9783227443695068,0.5871833562850952,1.069290280342102,0.5735999941825867
78,1.2951254844665527,0.5165166854858398,1.3998103141784668,0.4855000078678131
79,1.0988374948501587,0.5782166719436646,0.9992679953575134,0.6359999775886536
80,1.8388874530792236,0.28298333287239075,2.3069088459014893,0.11400000005960464
81,2.263516426086426,0.12288333475589752,2.1192445755004883,0.16580000519752502
82,2.225900888442993,0.1354166716337204,2.3048949241638184,0.0982000008225441
83,2.3066041469573975,0.10485000163316727,2.303563117980957,0.11349999904632568
84,2.3057732582092285,0.10718332976102829,2.307093858718872,0.10320000350475311
85,2.305821418762207,0.10623333603143692,2.3024466037750244,0.11349999904632568
86,2.3063299655914307,0.10601666569709778,2.308474540710449,0.0957999974489212
87,2.3061676025390625,0.10463333129882812,2.3057284355163574,0.11349999904632568
88,2.3060355186462402,0.10396666824817657,2.305586099624634,0.09799999743700027
89,2.306061029434204,0.10511666536331177,2.3040623664855957,0.10100000351667404
90,2.30584979057312,0.10536666959524155,2.3031809329986572,0.11349999904632568
91,2.3055171966552734,0.10604999959468842,2.3060200214385986,0.11349999904632568
92,2.3058159351348877,0.10589999705553055,2.301954746246338,0.11349999904632568
93,2.3056416511535645,0.10644999891519547,2.3038225173950195,0.10090000182390213
94,2.3060202598571777,0.10396666824817657,2.303236246109009,0.11349999904632568
95,2.305677652359009,0.10634999722242355,2.306347608566284,0.10100000351667404
96,2.3055319786071777,0.10616666823625565,2.303264856338501,0.0982000008225441
97,2.305455207824707,0.1039833351969719,2.3040988445281982,0.10090000182390213
98,2.30545711517334,0.1051499992609024,2.307025909423828,0.11349999904632568
99,2.305161952972412,0.10599999874830246,2.3076841831207275,0.0957999974489212
