,loss,accuracy,val_loss,val_accuracy
56,0.24711063504219055,0.9365333318710327,0.2914119362831116,0.9312999844551086
57,0.264850914478302,0.9312000274658203,0.2563774585723877,0.9323999881744385
58,0.1918630748987198,0.9545999765396118,0.18354611098766327,0.958899974822998
59,0.1555314064025879,0.9607666730880737,0.493712455034256,0.8504999876022339
60,0.18479925394058228,0.951033353805542,0.19846577942371368,0.9498999714851379
61,0.18267014622688293,0.9510999917984009,0.21637336909770966,0.9501000046730042
62,0.19018347561359406,0.9478499889373779,0.21307072043418884,0.9413999915122986
63,0.29936131834983826,0.913433313369751,0.27606478333473206,0.9309999942779541
64,0.31333720684051514,0.912850022315979,0.2572280168533325,0.9416000247001648
65,0.17315903306007385,0.9578333497047424,0.20139363408088684,0.953000009059906
66,0.15691719949245453,0.9603666663169861,0.2889087498188019,0.9531999826431274
67,0.1962796449661255,0.948116660118103,0.43116632103919983,0.8664000034332275
68,0.2823113799095154,0.9228166937828064,0.3038291931152344,0.9301999807357788
69,0.19736935198307037,0.9514166712760925,0.2660359740257263,0.9398999810218811
70,0.26752641797065735,0.9255666732788086,0.2631530165672302,0.9408000111579895
71,0.21863414347171783,0.945816695690155,0.2665426433086395,0.9399999976158142
72,0.2673656940460205,0.9210333228111267,0.39434319734573364,0.9218999743461609
73,0.27535009384155273,0.934066653251648,0.4962458908557892,0.8496999740600586
74,0.4708174169063568,0.8567833304405212,0.37772905826568604,0.899399995803833
75,0.27797988057136536,0.9238666892051697,0.328504353761673,0.9229999780654907
76,0.2746220827102661,0.9301999807357788,0.29823389649391174,0.9343000054359436
77,0.304496705532074,0.9216333627700806,0.38271835446357727,0.9124000072479248
78,0.36173921823501587,0.9107666611671448,0.34327515959739685,0.925000011920929
79,0.27292004227638245,0.9346333146095276,0.3723249137401581,0.9074000120162964
80,0.4595619738101959,0.8775833249092102,0.5274930000305176,0.8698999881744385
81,0.39532798528671265,0.900433361530304,0.4565231502056122,0.8781999945640564
82,0.9130731821060181,0.6858166456222534,1.9366960525512695,0.23800000548362732
83,1.8854724168777466,0.2557833194732666,1.8973257541656494,0.24690000712871552
84,1.254370093345642,0.571233332157135,0.519512414932251,0.8414999842643738
85,0.8341771960258484,0.7192333340644836,1.142469048500061,0.5472999811172485
86,0.5985895991325378,0.8389166593551636,0.5830283164978027,0.8939999938011169
87,0.6775739192962646,0.7580166459083557,0.6767309904098511,0.8112000226974487
88,0.4352893829345703,0.8942333459854126,0.46363407373428345,0.9405999779701233
89,0.3074486255645752,0.9380499720573425,0.4174310564994812,0.9021000266075134
90,0.5813746452331543,0.9159333109855652,0.3693447709083557,0.9210000038146973
91,0.2813355326652527,0.9376833438873291,0.3177506625652313,0.9358000159263611
92,0.3023033142089844,0.9276333451271057,0.2522300183773041,0.9427000284194946
93,0.32037585973739624,0.9237666726112366,0.3575179874897003,0.9189000129699707
94,0.3396267592906952,0.911466658115387,0.31395280361175537,0.9340000152587891
95,0.36549684405326843,0.9078999757766724,0.39658746123313904,0.9046000242233276
96,0.2485201060771942,0.9390000104904175,0.21332181990146637,0.9485999941825867
97,0.21256650984287262,0.9523500204086304,0.37859660387039185,0.9262999892234802
98,0.35840463638305664,0.8866000175476074,0.35775327682495117,0.8580999970436096
99,0.2747969329357147,0.8762999773025513,0.31056541204452515,0.8718000054359436
