,loss,accuracy,val_loss,val_accuracy
66,0.33050787448883057,0.9481499791145325,0.8656828999519348,0.9488000273704529
67,0.38612422347068787,0.9222666621208191,0.6528599262237549,0.9203000068664551
68,0.4169827401638031,0.9280833601951599,1.6706867218017578,0.9455000162124634
69,0.4090801775455475,0.9224500060081482,1.5909236669540405,0.879800021648407
70,0.6223018169403076,0.8394166827201843,0.6191604733467102,0.9032999873161316
71,0.308564156293869,0.9398499727249146,1.0865046977996826,0.9491999745368958
72,0.3082890510559082,0.9432333111763,0.9479516744613647,0.9383000135421753
73,0.3484748303890228,0.9398499727249146,0.6672654151916504,0.948199987411499
74,0.25530803203582764,0.9523333311080933,0.6635575890541077,0.9419000148773193
75,0.24883174896240234,0.9526166915893555,0.7950507402420044,0.9569000005722046
76,0.28738951683044434,0.9529833197593689,0.5566222071647644,0.9653000235557556
77,0.22774159908294678,0.9577000141143799,0.9659377932548523,0.9584000110626221
78,0.3049108684062958,0.9519333243370056,0.9238819479942322,0.9415000081062317
79,0.18091066181659698,0.9663166403770447,2.0404419898986816,0.8878999948501587
80,0.33040812611579895,0.9222166538238525,0.9042882919311523,0.9495999813079834
81,0.3158424496650696,0.9260333180427551,0.793020486831665,0.9441999793052673
82,0.23375965654850006,0.9527166485786438,0.5425670742988586,0.9244999885559082
83,0.25268450379371643,0.9498500227928162,0.5973559021949768,0.9545000195503235
84,0.17466844618320465,0.9692666530609131,1.4552441835403442,0.9592000246047974
85,0.15675631165504456,0.9710999727249146,2.5526835918426514,0.9629999995231628
86,0.24252431094646454,0.9557499885559082,1.2517486810684204,0.9484999775886536
87,0.4669683277606964,0.9002833366394043,0.6356228590011597,0.906000018119812
88,0.41600286960601807,0.8835499882698059,0.7099834084510803,0.8213000297546387
89,0.36849266290664673,0.9063500165939331,0.5732565522193909,0.916700005531311
90,0.5043126344680786,0.8650333285331726,0.9412059783935547,0.7445999979972839
91,0.8323718905448914,0.6732833385467529,1.3118157386779785,0.5738999843597412
92,0.8427196741104126,0.6499999761581421,0.9174298644065857,0.7085999846458435
93,0.673943042755127,0.7352499961853027,0.9121320247650146,0.7419999837875366
94,0.47533518075942993,0.8319666385650635,2.2284836769104004,0.9362999796867371
95,0.278773695230484,0.9434166550636292,0.6219825148582458,0.9323999881744385
96,0.23238511383533478,0.9491999745368958,0.724600076675415,0.9535999894142151
97,0.18346528708934784,0.963100016117096,0.829584002494812,0.9541000127792358
98,0.18905982375144958,0.9612666964530945,1.672271490097046,0.6748999953269958
99,0.3571230173110962,0.9023333191871643,0.7526109218597412,0.941100001335144
