,loss,accuracy,val_loss,val_accuracy
29,0.5789923667907715,0.8568333387374878,0.4514416456222534,0.9042999744415283
30,0.5119514465332031,0.8875666856765747,0.46934741735458374,0.9010000228881836
31,0.4260464012622833,0.9060999751091003,0.3926204741001129,0.909600019454956
32,0.4154512882232666,0.8981500267982483,0.41215211153030396,0.9120000004768372
33,0.3844369649887085,0.9143833518028259,0.5347937345504761,0.8632000088691711
34,0.36092862486839294,0.9198166728019714,0.440197229385376,0.921999990940094
35,0.395751029253006,0.9125333428382874,0.3148109018802643,0.9334999918937683
36,0.34330806136131287,0.9249500036239624,0.4626668393611908,0.883400022983551
37,0.41880157589912415,0.9006166458129883,0.41890111565589905,0.8974000215530396
38,0.34321117401123047,0.9222999811172485,0.33878377079963684,0.9221000075340271
39,0.4581344425678253,0.8926666378974915,0.49051517248153687,0.8762000203132629
40,0.5006390810012817,0.8730833530426025,0.3808135688304901,0.9075999855995178
41,0.3929324448108673,0.9110166430473328,0.3646015226840973,0.9217000007629395
42,0.5800638198852539,0.8450000286102295,0.7228996157646179,0.8348000049591064
43,0.580805778503418,0.8531333208084106,0.518147349357605,0.8665000200271606
44,0.4357016384601593,0.9021666646003723,0.48821669816970825,0.8852999806404114
45,0.3984624147415161,0.9168333411216736,0.3979981243610382,0.9194999933242798
46,0.3935568034648895,0.9140999913215637,0.37200209498405457,0.9221000075340271
47,0.33882051706314087,0.9308833479881287,0.3269892930984497,0.9344000220298767
48,0.3579757809638977,0.9243333339691162,0.5576772689819336,0.8162000179290771
49,0.48431259393692017,0.8922666907310486,0.43125879764556885,0.9168999791145325
50,0.40872249007225037,0.9179166555404663,0.43591684103012085,0.9197999835014343
51,0.4392331838607788,0.9097333550453186,0.562397837638855,0.8910999894142151
52,0.5171940326690674,0.8708666563034058,0.7554951906204224,0.7720000147819519
53,0.7886348366737366,0.7781000137329102,0.6813775897026062,0.8374000191688538
54,0.5418198704719543,0.8753666877746582,0.6136297583580017,0.8652999997138977
55,0.4226577877998352,0.9090166687965393,0.4596138298511505,0.9111999869346619
56,0.470954030752182,0.8893666863441467,0.510729968547821,0.8687999844551086
57,0.5138388276100159,0.8522499799728394,0.7199381589889526,0.7854999899864197
58,0.7698509097099304,0.7577000260353088,0.8733640909194946,0.7692999839782715
59,0.7754244208335876,0.7714833617210388,0.7235206365585327,0.803600013256073
60,0.6305959224700928,0.8533499836921692,0.7678491473197937,0.8895000219345093
61,0.5349181294441223,0.8928333520889282,0.6818107962608337,0.8834999799728394
62,0.45090413093566895,0.9175999760627747,0.937675952911377,0.9144999980926514
63,0.46591460704803467,0.9036833047866821,0.6701956391334534,0.8754000067710876
64,0.40121614933013916,0.9196333289146423,0.8485809564590454,0.9128000140190125
65,0.43326321244239807,0.8994333148002625,0.9130768775939941,0.9088000059127808
66,0.43651440739631653,0.9064000248908997,0.9413558840751648,0.9017000198364258
67,0.5321734547615051,0.8757333159446716,0.8040584921836853,0.815500020980835
68,0.5497514605522156,0.8737000226974487,0.724659264087677,0.8986999988555908
69,0.60915207862854,0.8400999903678894,1.0427525043487549,0.7921000123023987
70,0.6156261563301086,0.8285833597183228,1.3687012195587158,0.8499000072479248
71,0.49679049849510193,0.8733000159263611,0.6525696516036987,0.8773000240325928
72,0.4687456488609314,0.8823999762535095,0.5045626759529114,0.88919997215271
73,0.4940910041332245,0.8694000244140625,0.7505613565444946,0.7896000146865845
74,0.5937893986701965,0.8093666434288025,0.662988007068634,0.8270999789237976
75,0.5074437260627747,0.8442833423614502,0.704727828502655,0.8518000245094299
76,0.5055750608444214,0.8727999925613403,0.7724626064300537,0.810699999332428
77,0.5882602334022522,0.824400007724762,0.8537601828575134,0.8418999910354614
78,0.5012671947479248,0.8564833402633667,0.6159427762031555,0.8845000267028809
79,0.45136556029319763,0.8915833234786987,0.8032131791114807,0.8866000175476074
80,0.4561313986778259,0.9012166857719421,0.6871479749679565,0.8748000264167786
81,0.3751031458377838,0.923550009727478,0.9233018755912781,0.9354000091552734
82,0.36165010929107666,0.9301999807357788,0.9255815148353577,0.930400013923645
83,0.31372013688087463,0.9468166828155518,0.7966244220733643,0.9276000261306763
84,0.2922855615615845,0.9501000046730042,0.8591712713241577,0.9444000124931335
85,0.3082364499568939,0.9485499858856201,0.8068448901176453,0.9435999989509583
86,0.28677210211753845,0.9449833035469055,1.1091078519821167,0.8496000170707703
87,0.41349273920059204,0.9178000092506409,0.6912994384765625,0.8812999725341797
88,0.34160467982292175,0.9488333463668823,1.3925392627716064,0.9513999819755554
89,0.5683535933494568,0.8813333511352539,0.9465903043746948,0.791100025177002
90,1.3258739709854126,0.5375833511352539,1.5337964296340942,0.435699999332428
91,1.4772090911865234,0.41545000672340393,1.4272780418395996,0.43160000443458557
92,1.2435499429702759,0.49863332509994507,1.1572951078414917,0.5662000179290771
93,0.9155494570732117,0.6670666933059692,0.7988284230232239,0.754800021648407
94,0.6460976004600525,0.8039000034332275,0.6346626281738281,0.8476999998092651
95,0.47427961230278015,0.8689833283424377,0.5546530485153198,0.8885999917984009
96,0.4447174370288849,0.8988500237464905,0.8240107297897339,0.9075000286102295
97,0.4724198579788208,0.919783353805542,0.5598806142807007,0.9146999716758728
98,0.3546294867992401,0.9420166611671448,0.5214093923568726,0.9380999803543091
99,0.3437744677066803,0.9433666467666626,0.6519641876220703,0.941100001335144
