,loss,accuracy,val_loss,val_accuracy
63,0.5766006708145142,0.8056166768074036,0.5643522143363953,0.8270999789237976
64,0.6009525656700134,0.8057500123977661,0.45463046431541443,0.8823999762535095
65,0.2940000593662262,0.9258166551589966,0.24512602388858795,0.9415000081062317
66,0.21953491866588593,0.9469833374023438,0.21149851381778717,0.9591000080108643
67,0.19772861897945404,0.9546999931335449,0.25802239775657654,0.9391000270843506
68,0.2793419659137726,0.9292833209037781,0.26930105686187744,0.935699999332428
69,0.2061370313167572,0.9506999850273132,0.20753271877765656,0.9485999941825867
70,0.2844792604446411,0.9204666614532471,0.32055187225341797,0.9079999923706055
71,0.25296857953071594,0.9340500235557556,0.26864027976989746,0.9417999982833862
72,0.17951904237270355,0.9574499726295471,0.2407601773738861,0.9447000026702881
73,0.17539137601852417,0.9593833088874817,0.19383274018764496,0.958899974822998
74,0.16594666242599487,0.9642666578292847,0.18102234601974487,0.9642999768257141
75,0.13519197702407837,0.969083309173584,0.15991772711277008,0.9635999798774719
76,0.15116025507450104,0.9645666480064392,0.16616185009479523,0.9634000062942505
77,0.1337442547082901,0.9706166386604309,0.1798619031906128,0.9625999927520752
78,0.14442051947116852,0.9659500122070312,0.19287517666816711,0.954800009727478
79,0.12341881543397903,0.9724500179290771,0.15273234248161316,0.9675999879837036
80,0.23754356801509857,0.9429000020027161,0.2848536968231201,0.9319999814033508
81,0.20368264615535736,0.9503166675567627,0.18437333405017853,0.9616000056266785
82,0.15419311821460724,0.9628000259399414,0.21642866730690002,0.9495000243186951
83,0.16439661383628845,0.9612833261489868,0.19496896862983704,0.9513999819755554
84,0.17572173476219177,0.9588500261306763,0.19394643604755402,0.9642999768257141
85,0.23060107231140137,0.9435166716575623,0.3764858841896057,0.8938999772071838
86,0.24339734017848969,0.9405999779701233,0.23996227979660034,0.9498000144958496
87,0.22616751492023468,0.9446499943733215,0.3458593189716339,0.9323999881744385
88,0.3787437081336975,0.915066659450531,0.3825693726539612,0.9189000129699707
89,0.39247727394104004,0.8988333344459534,0.43608546257019043,0.8948000073432922
90,0.48119744658470154,0.8494833111763,0.4142146408557892,0.8956999778747559
91,0.2534031867980957,0.9364500045776367,0.22760163247585297,0.95169997215271
92,0.18742473423480988,0.9594500064849854,0.3128148019313812,0.9265000224113464
93,0.27679336071014404,0.930816650390625,0.31413397192955017,0.9480999708175659
94,0.28933632373809814,0.9319333434104919,0.25943535566329956,0.9451000094413757
95,0.22194236516952515,0.9498166441917419,0.29930606484413147,0.945900022983551
96,0.4247567653656006,0.8714666962623596,0.4281824827194214,0.8665000200271606
97,0.36902916431427,0.8950499892234802,0.5085492134094238,0.8464999794960022
98,0.3101414144039154,0.9229333400726318,0.3390166163444519,0.930899977684021
99,0.22076821327209473,0.9511500000953674,0.25676199793815613,0.9472000002861023
