,loss,accuracy,val_loss,val_accuracy
28,0.15504348278045654,0.9599666595458984,0.1751084178686142,0.9578999876976013
29,0.13257445394992828,0.967033326625824,0.15323826670646667,0.9679999947547913
30,0.13809612393379211,0.9656000137329102,0.21004228293895721,0.9559999704360962
31,0.1539006233215332,0.9623333215713501,0.21466486155986786,0.9434999823570251
32,0.15676693618297577,0.9608333110809326,0.2532332241535187,0.9474999904632568
33,0.18408732116222382,0.9549999833106995,0.18867167830467224,0.9544000029563904
34,0.17703355848789215,0.9529666900634766,0.16594327986240387,0.9560999870300293
35,0.15415264666080475,0.9591333270072937,0.15596282482147217,0.9617000222206116
36,0.1415712684392929,0.9627666473388672,0.14102327823638916,0.9628000259399414
37,0.14708390831947327,0.9607999920845032,0.2344481199979782,0.9449999928474426
38,0.36554333567619324,0.8920166492462158,0.5225972533226013,0.8589000105857849
39,0.37166884541511536,0.8979499936103821,0.3254324197769165,0.9230999946594238
40,0.3060398995876312,0.9258666634559631,0.27488768100738525,0.9404000043869019
41,0.27127665281295776,0.9307666420936584,0.5019446015357971,0.8421000242233276
42,0.28985798358917236,0.9220333099365234,0.4880731403827667,0.8633000254631042
43,0.26870718598365784,0.932783305644989,0.297534704208374,0.9293000102043152
44,0.31851595640182495,0.9105166792869568,0.23600588738918304,0.9444000124931335
45,0.35469329357147217,0.901533305644989,0.3047666847705841,0.9247000217437744
46,0.4945389926433563,0.8519333600997925,0.6320067048072815,0.7973999977111816
47,0.4459020793437958,0.8708166480064392,0.4495636224746704,0.9018999934196472
48,0.39881569147109985,0.8925333619117737,0.4473443925380707,0.882099986076355
49,0.40827035903930664,0.8876166939735413,0.40588900446891785,0.9103999733924866
50,0.3752829134464264,0.9033833146095276,0.33982813358306885,0.9196000099182129
51,0.3203947842121124,0.9217000007629395,0.5060519576072693,0.8202999830245972
52,0.4034775197505951,0.8876333236694336,0.30666738748550415,0.9214000105857849
53,0.44272974133491516,0.8710833191871643,0.7704100012779236,0.7598000168800354
54,0.44097527861595154,0.8914499878883362,0.3497835099697113,0.9259999990463257
55,0.500008225440979,0.8693166375160217,0.5004476308822632,0.8741999864578247
56,0.4001612067222595,0.9020000100135803,0.3054088354110718,0.9376000165939331
57,0.4531368911266327,0.8805333375930786,0.46434566378593445,0.8622000217437744
58,0.39598730206489563,0.9049999713897705,0.2995063364505768,0.9365000128746033
59,0.3467545807361603,0.9198833107948303,0.35808807611465454,0.9132999777793884
60,0.5551335215568542,0.8379999995231628,0.5951041579246521,0.8406000137329102
61,0.5602110028266907,0.8445666432380676,0.514438807964325,0.8402000069618225
62,0.46564167737960815,0.8762166500091553,0.9098621010780334,0.7167999744415283
63,0.8947499394416809,0.7166666388511658,1.5368943214416504,0.4677000045776367
64,1.021073579788208,0.654783308506012,1.0186965465545654,0.6226000189781189
65,0.93416428565979,0.6732666492462158,1.3201600313186646,0.6173999905586243
66,0.8789175748825073,0.699483335018158,1.5164958238601685,0.491100013256073
67,1.0082077980041504,0.6378833055496216,1.290587067604065,0.5393000245094299
68,0.9428501725196838,0.6643666625022888,0.803834080696106,0.7339000105857849
69,0.809960126876831,0.746150016784668,1.0401437282562256,0.6995000243186951
70,0.8854222893714905,0.7197999954223633,0.8816215991973877,0.7052000164985657
71,0.7805665731430054,0.7678999900817871,0.7446361780166626,0.8190000057220459
72,0.8014673590660095,0.7641333341598511,0.8906378746032715,0.7091000080108643
73,0.7309154868125916,0.802299976348877,0.6331523656845093,0.8996999859809875
74,0.9038330912590027,0.8848000168800354,0.651954174041748,0.8476999998092651
75,0.5447742342948914,0.8763666749000549,0.6306785941123962,0.8820000290870667
76,0.6840676069259644,0.817300021648407,0.719086766242981,0.7954999804496765
77,0.574680745601654,0.823283314704895,0.5544718503952026,0.8313999772071838
78,0.813663125038147,0.7612500190734863,0.8427408337593079,0.7296000123023987
79,0.7317253351211548,0.8045499920845032,0.9425594806671143,0.77920001745224
80,0.6471630334854126,0.8609333038330078,0.792224109172821,0.8544999957084656
81,0.6979386210441589,0.8407333493232727,0.8126869797706604,0.8004000186920166
82,0.6363580226898193,0.845550000667572,0.7331512570381165,0.8546000123023987
83,1.3617855310440063,0.8418999910354614,0.7862996459007263,0.8729000091552734
84,0.6745904088020325,0.8444666862487793,1.0510238409042358,0.8805999755859375
85,0.6731027364730835,0.8703833222389221,0.863437294960022,0.847000002861023
86,0.5985507965087891,0.8884166479110718,1.1646277904510498,0.8416000008583069
87,0.6647135615348816,0.8657666444778442,1.3591220378875732,0.8895000219345093
88,0.6323148608207703,0.8721166849136353,1.148391842842102,0.8675000071525574
89,0.5517567992210388,0.8893499970436096,1.4648921489715576,0.9279999732971191
90,0.4720866084098816,0.9244499802589417,1.7374728918075562,0.921500027179718
91,0.5968729853630066,0.885533332824707,0.7543897032737732,0.8881000280380249
92,0.4762040078639984,0.9230666756629944,0.6938369870185852,0.9309999942779541
93,0.42339280247688293,0.9344333410263062,1.1634163856506348,0.9340999722480774
94,0.4821968376636505,0.9205166697502136,1.2821996212005615,0.9192000031471252
95,0.37981754541397095,0.9373499751091003,1.5214701890945435,0.9182999730110168
96,0.37839365005493164,0.9397833347320557,0.5568174123764038,0.9375
97,0.2889333665370941,0.9522666931152344,0.7897699475288391,0.9132000207901001
98,0.4053059220314026,0.9284999966621399,0.5877400040626526,0.9118000268936157
99,0.321682333946228,0.944599986076355,0.9937063455581665,0.9484000205993652
