,loss,accuracy,val_loss,val_accuracy
48,0.24091899394989014,0.9324833154678345,0.20823994278907776,0.9463000297546387
49,0.18016928434371948,0.953000009059906,0.37741079926490784,0.888700008392334
50,0.1744757741689682,0.9570666551589966,0.19103938341140747,0.9653000235557556
51,0.21481944620609283,0.9490833282470703,0.6473571062088013,0.7918999791145325
52,0.22349360585212708,0.9390333294868469,0.2467598170042038,0.9387999773025513
53,0.48599591851234436,0.8423833250999451,0.9526466727256775,0.6632999777793884
54,0.5595037937164307,0.8085833191871643,0.3976658284664154,0.8644000291824341
55,0.3370741307735443,0.9026666879653931,0.5730095505714417,0.8183000087738037
56,0.3588779866695404,0.8988999724388123,0.4885057508945465,0.8399999737739563
57,0.3487938940525055,0.9111833572387695,0.30468717217445374,0.9230999946594238
58,0.3371005654335022,0.917116641998291,0.40690627694129944,0.9027000069618225
59,0.8002246022224426,0.7574999928474426,1.1247851848602295,0.6258000135421753
60,0.5753859281539917,0.8299999833106995,0.4366748034954071,0.8835999965667725
61,0.3470867872238159,0.9093999862670898,0.3913225531578064,0.9254000186920166
62,0.3156735301017761,0.9235166907310486,0.43972456455230713,0.8917999863624573
63,0.33369070291519165,0.913016676902771,0.6551206707954407,0.9053000211715698
64,0.4526228606700897,0.8783166408538818,0.4135012626647949,0.8934999704360962
65,0.4622930586338043,0.8632500171661377,0.5581203103065491,0.8489999771118164
66,0.55744868516922,0.8387500047683716,0.98288494348526,0.6801999807357788
67,0.8582254648208618,0.6968500018119812,0.555410623550415,0.8507999777793884
68,0.41057389974594116,0.8955833315849304,0.34302249550819397,0.926800012588501
69,0.38900503516197205,0.9115166664123535,0.421110063791275,0.9028000235557556
70,0.27352356910705566,0.9396166801452637,0.2976003587245941,0.9348999857902527
71,0.2745233178138733,0.9375,0.3061508536338806,0.9359999895095825
72,0.332609623670578,0.9210166931152344,0.2607211172580719,0.9445000290870667
73,0.27890118956565857,0.9359666705131531,0.36618176102638245,0.9121000170707703
74,0.7778393030166626,0.7379500269889832,1.5392240285873413,0.3873000144958496
75,1.4637757539749146,0.4133000075817108,1.321065068244934,0.48829999566078186
76,1.1584116220474243,0.6467499732971191,0.8012148141860962,0.7505000233650208
77,0.7494136691093445,0.7674000263214111,0.6670855283737183,0.7857000231742859
78,0.5346055626869202,0.8633666634559631,0.5786921977996826,0.8637999892234802
79,0.5093382596969604,0.876883327960968,0.5962998270988464,0.8848999738693237
80,0.7941285371780396,0.7432500123977661,0.9173423051834106,0.6823999881744385
81,0.5975638031959534,0.8464000225067139,0.5069237947463989,0.9122999906539917
82,0.5264492630958557,0.8821166753768921,0.5888423919677734,0.8682000041007996
83,0.45105352997779846,0.9031833410263062,0.4557361304759979,0.9218999743461609
84,0.511130690574646,0.8719333410263062,0.7364068627357483,0.7912999987602234
85,0.6532854437828064,0.8113666772842407,0.7406972646713257,0.8287000060081482
86,0.6866836547851562,0.8138499855995178,0.8158574104309082,0.7858999967575073
87,0.6528022289276123,0.8039166927337646,0.5986496806144714,0.8282999992370605
88,0.5523547530174255,0.8223999738693237,0.630034327507019,0.8029999732971191
89,0.6525859236717224,0.7829833626747131,0.7239044904708862,0.7944999933242798
90,0.6507337093353271,0.7768666744232178,0.6251633167266846,0.7940000295639038
91,0.5626651048660278,0.8149833083152771,0.6429451704025269,0.8295000195503235
92,0.9715152382850647,0.6889500021934509,1.034211277961731,0.6324999928474426
93,1.034557819366455,0.614133358001709,1.2120288610458374,0.546500027179718
94,1.1040170192718506,0.569516658782959,1.0557494163513184,0.5720999836921692
95,1.214835286140442,0.5289999842643738,1.5496582984924316,0.41200000047683716
96,1.8508483171463013,0.29918333888053894,1.6790814399719238,0.3416999876499176
97,1.8008816242218018,0.3043000102043152,1.8042335510253906,0.3012999892234802
98,1.6965006589889526,0.3320833444595337,1.7891103029251099,0.2985999882221222
99,1.7985178232192993,0.2934499979019165,1.7337621450424194,0.31279999017715454
