,loss,accuracy,val_loss,val_accuracy
56,0.21541531383991241,0.9499333500862122,0.22297610342502594,0.9521999955177307
57,0.2119363397359848,0.9482333064079285,0.18997034430503845,0.958299994468689
58,0.3493856191635132,0.9020833373069763,0.35395246744155884,0.9175999760627747
59,0.3178189694881439,0.9183833599090576,0.30432605743408203,0.9203000068664551
60,0.2510957419872284,0.9350833296775818,0.24680942296981812,0.940500020980835
61,0.2520720958709717,0.9372166395187378,0.22669972479343414,0.9430999755859375
62,0.28967949748039246,0.9214833378791809,0.26970478892326355,0.9293000102043152
63,0.24481913447380066,0.9376000165939331,0.21541325747966766,0.9476000070571899
64,0.2756496071815491,0.9318166375160217,0.21433217823505402,0.9491999745368958
65,0.657541036605835,0.7342666387557983,0.6405749320983887,0.7268000245094299
66,0.6217067241668701,0.73253333568573,0.6637210845947266,0.7203999757766724
67,0.6954442858695984,0.7163666486740112,0.7364059686660767,0.7093999981880188
68,0.742965042591095,0.7125833630561829,0.880308210849762,0.6985999941825867
69,0.7944796085357666,0.7038833498954773,0.7084084749221802,0.7397000193595886
70,0.618831992149353,0.7977666854858398,0.515860378742218,0.8528000116348267
71,0.7234513163566589,0.7731666564941406,0.7741287350654602,0.7498999834060669
72,0.7282969355583191,0.7683500051498413,0.6265113353729248,0.8115000128746033
73,0.498603492975235,0.8521166443824768,0.5670968890190125,0.8483999967575073
74,0.5038400292396545,0.8608333468437195,0.5287957787513733,0.840399980545044
75,0.35962051153182983,0.9048166871070862,0.32034388184547424,0.9241999983787537
76,0.35628244280815125,0.8945833444595337,0.4012846052646637,0.8650000095367432
77,0.4097858965396881,0.8570666909217834,0.5350207090377808,0.8080999851226807
78,0.7037823796272278,0.7246333360671997,0.7903638482093811,0.6550999879837036
79,0.6553864479064941,0.7383666634559631,0.5064589381217957,0.8335000276565552
80,0.5630245804786682,0.8401666879653931,0.4852510392665863,0.9014000296592712
81,0.45334041118621826,0.8898166418075562,0.4147319793701172,0.9128999710083008
82,0.34652218222618103,0.9188500046730042,0.35321104526519775,0.9175000190734863
83,0.5902955532073975,0.8378499746322632,0.4931983947753906,0.8587999939918518
84,0.6508846879005432,0.8060833215713501,0.6392448544502258,0.8055999875068665
85,0.8141923546791077,0.7538666725158691,1.1399608850479126,0.579800009727478
86,1.032292366027832,0.6118666529655457,1.0053054094314575,0.6550999879837036
87,0.9362950921058655,0.6684333086013794,1.028929591178894,0.633899986743927
88,0.9615359306335449,0.6092166900634766,0.8654656410217285,0.6445000171661377
89,0.7310118675231934,0.7748166918754578,0.8239954113960266,0.7936000227928162
90,0.7226171493530273,0.8181833624839783,0.7010641098022461,0.8086000084877014
91,0.7395856976509094,0.818316638469696,0.7756864428520203,0.7997999787330627
92,0.7207212448120117,0.7925166487693787,0.759804368019104,0.8068000078201294
93,0.6899797320365906,0.821566641330719,0.7448086142539978,0.8529000282287598
94,0.5567336678504944,0.8646666407585144,0.6534160375595093,0.8810999989509583
95,0.8143957853317261,0.7724499702453613,0.832146406173706,0.8155999779701233
96,1.7530583143234253,0.6259833574295044,2.3978159427642822,0.46149998903274536
97,2.0180225372314453,0.4859333336353302,1.6516857147216797,0.5637999773025513
98,2.349730968475342,0.517133355140686,1.808121919631958,0.391400009393692
99,1.167379379272461,0.589983344078064,0.9573887586593628,0.6746000051498413
