,loss,accuracy,val_loss,val_accuracy
52,0.13237899541854858,0.9667166471481323,0.1675579696893692,0.9656000137329102
53,0.15155427157878876,0.9592333436012268,0.16845698654651642,0.9690999984741211
54,0.26272252202033997,0.9166333079338074,0.24998871982097626,0.9384999871253967
55,0.13245871663093567,0.967283308506012,0.1355370730161667,0.9670000076293945
56,0.108522430062294,0.973716676235199,0.14993128180503845,0.9670000076293945
57,0.17107371985912323,0.9501500129699707,0.1631607860326767,0.9577000141143799
58,0.14218780398368835,0.9593999981880188,0.1586834043264389,0.963100016117096
59,0.1287141889333725,0.9659666419029236,0.1447492092847824,0.9660999774932861
60,0.09824074804782867,0.9759166836738586,0.13964980840682983,0.9693999886512756
61,0.26418745517730713,0.9249333143234253,0.3030422329902649,0.9172000288963318
62,0.16422004997730255,0.9572833180427551,0.21996240317821503,0.9556999802589417
63,0.1354355663061142,0.963100016117096,0.2761226296424866,0.9401000142097473
64,0.14273367822170258,0.9637333154678345,0.18664371967315674,0.9526000022888184
65,0.1358492225408554,0.9656833410263062,0.1604231745004654,0.9598000049591064
66,0.14386001229286194,0.9644833207130432,0.19977162778377533,0.957099974155426
67,0.2508513331413269,0.9347666501998901,0.4469696283340454,0.876800000667572
68,0.5051605701446533,0.859499990940094,0.38784512877464294,0.9004999995231628
69,0.4147244691848755,0.892549991607666,0.31830060482025146,0.9229999780654907
70,0.30407434701919556,0.9164333343505859,0.2584368884563446,0.940500020980835
71,0.24406583607196808,0.9352666735649109,0.32563289999961853,0.9133999943733215
72,0.2937065362930298,0.9216333627700806,0.24189609289169312,0.9376999735832214
73,0.20956191420555115,0.9479166865348816,0.2989519536495209,0.9309999942779541
74,0.1777230203151703,0.9579166769981384,0.2280096411705017,0.9570000171661377
75,0.16996611654758453,0.9577000141143799,0.2348078191280365,0.9369999766349792
76,0.32100874185562134,0.9137666821479797,0.36674728989601135,0.9176999926567078
77,0.3884604275226593,0.9053999781608582,0.5543986558914185,0.8184999823570251
78,0.23679786920547485,0.9397833347320557,0.324489027261734,0.9312999844551086
79,0.21716612577438354,0.9457499980926514,0.28057172894477844,0.954800009727478
80,0.2451533079147339,0.9399999976158142,0.23247011005878448,0.9470999836921692
81,0.3481592833995819,0.8972166776657104,0.6290863752365112,0.809499979019165
82,0.26570698618888855,0.9285500049591064,0.3019237816333771,0.9229999780654907
83,0.22200144827365875,0.9448000192642212,0.21880266070365906,0.9485999941825867
84,0.1860780268907547,0.9526500105857849,0.2542228400707245,0.9394000172615051
85,0.19216829538345337,0.9537666440010071,0.2199593335390091,0.9491999745368958
86,0.41495275497436523,0.8619333505630493,0.3822520077228546,0.8931999802589417
87,0.6894131898880005,0.7866833209991455,0.6670349836349487,0.7745000123977661
88,0.4967810809612274,0.864466667175293,0.4100964367389679,0.9025999903678894
89,0.8130778074264526,0.7477666735649109,0.977853000164032,0.6298999786376953
90,0.6097238659858704,0.8063666820526123,0.4203666150569916,0.894599974155426
91,0.4035511314868927,0.8941500186920166,0.5008707046508789,0.8604999780654907
92,0.3970595598220825,0.8832666873931885,0.3237094581127167,0.9133999943733215
93,0.4514898359775543,0.871666669845581,0.4199109971523285,0.8687999844551086
94,0.4217468798160553,0.8761666417121887,0.3564348816871643,0.9089999794960022
95,0.38745415210723877,0.8951833248138428,0.3868660032749176,0.9103000164031982
96,0.3151136338710785,0.9162499904632568,0.5985631942749023,0.8108000159263611
97,0.2852584421634674,0.9176499843597412,0.23994189500808716,0.9376999735832214
98,0.1919328272342682,0.9505333304405212,0.25890928506851196,0.947700023651123
99,0.24896173179149628,0.9418666958808899,0.3385328948497772,0.9336000084877014
