,loss,accuracy,val_loss,val_accuracy
77,1.6539535522460938,0.3923499882221222,1.2284753322601318,0.5605000257492065
78,1.181834101676941,0.5785666704177856,0.974006175994873,0.691100001335144
79,1.0021758079528809,0.6761500239372253,0.8139767646789551,0.7694000005722046
80,0.9240114092826843,0.7189499735832214,0.7205730676651001,0.8037999868392944
81,0.6096543073654175,0.8437666893005371,0.4849875569343567,0.886900007724762
82,0.6570006012916565,0.8034833073616028,0.6935234069824219,0.7319999933242798
83,0.8282875418663025,0.7345166802406311,1.0765564441680908,0.7016000151634216
84,0.7083575129508972,0.7739666700363159,0.6690222024917603,0.7786999940872192
85,0.5714420080184937,0.8404333591461182,0.5242548584938049,0.8844000101089478
86,0.7459632158279419,0.7799333333969116,0.7578958868980408,0.7993999719619751
87,0.7388996481895447,0.7938833236694336,0.7519680857658386,0.8295000195503235
88,0.734062135219574,0.8079000115394592,0.8150280117988586,0.8504999876022339
89,0.6767037510871887,0.84579998254776,0.9773300886154175,0.7355999946594238
90,0.7099515199661255,0.7961166501045227,0.8030842542648315,0.8274999856948853
91,0.5904874801635742,0.8296833038330078,0.7445029020309448,0.8353999853134155
92,0.6064813137054443,0.8252833485603333,0.7672748565673828,0.8027999997138977
93,0.48495304584503174,0.8609499931335449,0.707665741443634,0.9437999725341797
94,0.42140355706214905,0.9350333213806152,0.7217095494270325,0.9466000199317932
95,0.4209004044532776,0.9096500277519226,0.7341054081916809,0.8539999723434448
96,0.4093248248100281,0.9203833341598511,0.7975419163703918,0.9004999995231628
97,0.38594862818717957,0.9373833537101746,0.9592759013175964,0.8604000210762024
98,0.4622868597507477,0.9309166669845581,0.7651772499084473,0.891700029373169
99,0.44584107398986816,0.8999833464622498,1.0656864643096924,0.8593000173568726
