,loss,accuracy,val_loss,val_accuracy
28,0.3306010961532593,0.9039833545684814,0.3787647783756256,0.8851000070571899
29,0.2286376953125,0.9413666725158691,0.2345200479030609,0.9444000124931335
30,0.29717689752578735,0.9162833094596863,0.34936708211898804,0.8956000208854675
31,0.2925831973552704,0.9173666834831238,0.2691810727119446,0.932200014591217
32,0.2611382007598877,0.9348000288009644,0.23655197024345398,0.9455999732017517
33,0.3177197575569153,0.9172999858856201,0.28636232018470764,0.9226999878883362
34,0.32321715354919434,0.9086333513259888,0.24547681212425232,0.9380000233650208
35,0.2666962146759033,0.9286500215530396,0.337517112493515,0.9057999849319458
36,0.39757752418518066,0.888866662979126,0.2827491760253906,0.9269000291824341
37,0.3375980854034424,0.9114833474159241,0.2134970724582672,0.9485999941825867
38,0.21804167330265045,0.9435833096504211,0.2398459017276764,0.9430999755859375
39,0.21141473948955536,0.946233332157135,0.19667628407478333,0.9488000273704529
40,0.3222479224205017,0.9082666635513306,0.37797147035598755,0.8934999704360962
41,0.34282007813453674,0.896049976348877,0.43609678745269775,0.828000009059906
42,0.32401028275489807,0.9084500074386597,0.2585891783237457,0.9347000122070312
43,0.3628903329372406,0.8986499905586243,0.48705899715423584,0.8611000180244446
44,0.7058452367782593,0.7739499807357788,0.8935633897781372,0.6973999738693237
45,0.6536539196968079,0.8048833608627319,0.4987591803073883,0.8737999796867371
46,0.6464442610740662,0.7987666726112366,0.5091734528541565,0.8603000044822693
47,0.468668133020401,0.8722333312034607,0.4280473291873932,0.8823000192642212
48,0.6403359770774841,0.8159000277519226,0.6990967988967896,0.798799991607666
49,0.7105057239532471,0.8356833457946777,1.191817045211792,0.7099999785423279
50,0.8273248672485352,0.7610833048820496,0.4126226603984833,0.9075000286102295
51,0.4197927415370941,0.8906000256538391,0.7941133975982666,0.7364000082015991
52,0.5117100477218628,0.8462666869163513,0.40081629157066345,0.8910999894142151
53,0.3040567934513092,0.9239833354949951,0.24173800647258759,0.9417999982833862
54,0.2436549812555313,0.9376999735832214,0.23318235576152802,0.9458000063896179
55,0.19400674104690552,0.9524333477020264,0.23589235544204712,0.9406999945640564
56,0.23568092286586761,0.942300021648407,0.5502617955207825,0.8540999889373779
57,0.31710129976272583,0.9161166548728943,0.24699127674102783,0.9415000081062317
58,0.23281848430633545,0.9413666725158691,0.19061219692230225,0.9514999985694885
59,0.17180156707763672,0.9557333588600159,0.17633768916130066,0.9559999704360962
60,0.14281316101551056,0.9634333252906799,0.16062019765377045,0.9613999724388123
61,0.1451064795255661,0.9644166827201843,0.15740276873111725,0.960099995136261
62,0.12866903841495514,0.9684666395187378,0.14128658175468445,0.9639999866485596
63,0.162733793258667,0.9583333134651184,0.24497875571250916,0.9355999827384949
64,0.15552857518196106,0.9597833156585693,0.14720149338245392,0.9645000100135803
65,0.11917582899332047,0.9706500172615051,0.13708029687404633,0.9681000113487244
66,0.12347523868083954,0.9683833122253418,0.14460600912570953,0.9628000259399414
67,0.2004169523715973,0.9559000134468079,0.3278173804283142,0.9126999974250793
68,0.26326003670692444,0.9332000017166138,0.19811996817588806,0.9542999863624573
69,0.18581144511699677,0.9549833536148071,0.2152124047279358,0.9495999813079834
70,0.22099080681800842,0.9467166662216187,0.2380395084619522,0.9438999891281128
71,0.2491893619298935,0.9445333480834961,0.22378169000148773,0.9557999968528748
72,0.3870912194252014,0.895550012588501,0.699501633644104,0.7838000059127808
73,0.4626481831073761,0.8644000291824341,0.4106932580471039,0.8888999819755554
74,0.40798649191856384,0.8860166668891907,0.42412182688713074,0.8855999708175659
75,0.43928590416908264,0.8752999901771545,0.34459733963012695,0.916700005531311
76,0.4481869041919708,0.8786166906356812,0.4432787597179413,0.8827000260353088
77,0.31315645575523376,0.925166666507721,0.23469841480255127,0.9491000175476074
78,0.27609845995903015,0.9259666800498962,0.39353707432746887,0.8482000231742859
79,0.6422311663627625,0.7625499963760376,0.8644508719444275,0.6381999850273132
80,0.45310211181640625,0.8013833165168762,0.4352109432220459,0.817799985408783
81,0.45023414492607117,0.8151999711990356,0.5224732160568237,0.7968999743461609
82,0.4197055995464325,0.8529166579246521,0.3510357141494751,0.9279999732971191
83,0.3313054144382477,0.918233335018158,0.34857481718063354,0.9190000295639038
84,0.3417211174964905,0.9042333364486694,0.3252722918987274,0.9254999756813049
85,0.4921351671218872,0.8655499815940857,0.34294116497039795,0.9241999983787537
86,0.5676201581954956,0.8039000034332275,0.8704061508178711,0.6330999732017517
87,0.7582533359527588,0.705049991607666,0.3910486102104187,0.9186000227928162
88,0.3080136775970459,0.9302999973297119,0.3363065719604492,0.9279999732971191
89,0.33200833201408386,0.9182666540145874,0.4335878789424896,0.8513000011444092
90,0.30215007066726685,0.9061499834060669,0.31589439511299133,0.9484000205993652
91,0.34521058201789856,0.9024166464805603,0.42184722423553467,0.8819000124931335
92,0.31023791432380676,0.9220666885375977,1.3122042417526245,0.7578999996185303
93,0.41519859433174133,0.8655999898910522,0.7905990481376648,0.7968000173568726
94,0.3206377923488617,0.9189333319664001,0.27001267671585083,0.9365000128746033
95,0.33545780181884766,0.9093166589736938,0.3926679491996765,0.8881000280380249
96,0.5026277899742126,0.8431500196456909,0.5270294547080994,0.848800003528595
97,0.7118827700614929,0.7517666816711426,1.008104681968689,0.6200000047683716
98,0.9021316170692444,0.696566641330719,0.8101043701171875,0.7360000014305115
99,0.9395813345909119,0.6734499931335449,0.8543146252632141,0.7157999873161316
