,loss,accuracy,val_loss,val_accuracy
64,0.4818795621395111,0.8764833211898804,0.4430893659591675,0.882099986076355
65,0.42461875081062317,0.8907166719436646,0.39723455905914307,0.9178000092506409
66,0.4610055685043335,0.8733333349227905,0.33215391635894775,0.916700005531311
67,0.40485671162605286,0.8893499970436096,0.41485390067100525,0.8841999769210815
68,0.3857633173465729,0.8959500193595886,0.3964700400829315,0.9006999731063843
69,0.477411150932312,0.8649500012397766,0.4727058708667755,0.8748999834060669
70,0.7538186311721802,0.7717499732971191,0.6086158156394958,0.8240000009536743
71,0.6989651322364807,0.8411666750907898,0.6217605471611023,0.8317000269889832
72,0.5464814305305481,0.864216685295105,0.43077993392944336,0.9228000044822693
73,0.37408432364463806,0.9189666509628296,0.32236188650131226,0.9362999796867371
74,0.31010302901268005,0.9325000047683716,0.3991043269634247,0.9247000217437744
75,0.3807104229927063,0.9061499834060669,0.402820348739624,0.9228000044822693
76,0.45656272768974304,0.9016833305358887,0.394204705953598,0.917900025844574
77,0.6775942444801331,0.7967000007629395,1.0915298461914062,0.6215000152587891
78,0.6447838544845581,0.8056833148002625,0.4850671887397766,0.896399974822998
79,0.39268940687179565,0.9045000076293945,0.439365953207016,0.8968999981880188
80,0.3795332610607147,0.9102166891098022,0.30170372128486633,0.9376000165939331
81,0.5384323596954346,0.8571000099182129,0.39972028136253357,0.9093999862670898
82,0.37256693840026855,0.9154000282287598,0.43935108184814453,0.9211999773979187
83,0.3147183656692505,0.940933346748352,0.32069867849349976,0.9404000043869019
84,0.30610010027885437,0.9466500282287598,0.2970026731491089,0.9560999870300293
85,0.23438367247581482,0.9595666527748108,0.2624731659889221,0.9613000154495239
86,0.5013014078140259,0.956516683101654,0.274815171957016,0.9539999961853027
87,0.2152799814939499,0.9548166394233704,0.2600332498550415,0.9520999789237976
88,0.17726343870162964,0.9645500183105469,0.2535581588745117,0.9569000005722046
89,0.16360513865947723,0.9666833281517029,0.25227662920951843,0.9578999876976013
90,0.17370933294296265,0.9654499888420105,0.22843700647354126,0.9602000117301941
91,0.1521352380514145,0.9681000113487244,0.2746327221393585,0.949400007724762
92,0.24954216182231903,0.9613333344459534,0.2230198234319687,0.9609000086784363
93,0.1581549346446991,0.9678666591644287,0.2247169017791748,0.9652000069618225
94,0.12337381392717361,0.9747166633605957,0.3231935203075409,0.9340999722480774
95,0.1796347051858902,0.9617833495140076,0.22368691861629486,0.9621000289916992
96,0.14137060940265656,0.9714499711990356,0.25858643651008606,0.9659000039100647
97,0.1304079294204712,0.974216639995575,0.30780184268951416,0.9621999859809875
98,0.17448118329048157,0.9668499827384949,0.3528464138507843,0.9610999822616577
99,0.17315608263015747,0.9701833128929138,0.3782147169113159,0.9652000069618225
