,loss,accuracy,val_loss,val_accuracy
53,0.1878555566072464,0.9506333470344543,0.19450335204601288,0.9596999883651733
54,0.19122523069381714,0.9511833190917969,0.30606868863105774,0.9355000257492065
55,0.2756049931049347,0.9294166564941406,0.3429376780986786,0.9472000002861023
56,0.27299851179122925,0.9366999864578247,0.7265070676803589,0.7875000238418579
57,0.29092544317245483,0.9244999885559082,0.2166052907705307,0.9550999999046326
58,0.23655451834201813,0.9395166635513306,0.3787979781627655,0.8808000087738037
59,0.3550988733768463,0.9054666757583618,0.4436188042163849,0.9035000205039978
60,0.5797198414802551,0.8188833594322205,0.6333106160163879,0.7975000143051147
61,0.4160903990268707,0.862766683101654,0.38853538036346436,0.8824999928474426
62,0.3198443055152893,0.9124333262443542,0.27108049392700195,0.9315999746322632
63,0.2996840476989746,0.9197666645050049,0.30005308985710144,0.9218999743461609
64,0.5347916483879089,0.7925666570663452,0.5341681838035583,0.7760000228881836
65,0.44107261300086975,0.8374999761581421,0.3956409990787506,0.8971999883651733
66,0.5074993371963501,0.8434000015258789,0.8150408864021301,0.6827999949455261
67,0.6310462951660156,0.8059999942779541,0.46368974447250366,0.8756999969482422
68,0.5144680142402649,0.8403833508491516,0.7122320532798767,0.7839000225067139
69,0.8450149297714233,0.7295166850090027,0.8003389239311218,0.7504000067710876
70,0.6575131416320801,0.7856000065803528,0.5377336144447327,0.8445000052452087
71,0.48646995425224304,0.8520333170890808,0.4654233455657959,0.8809999823570251
72,0.46390819549560547,0.8826500177383423,0.5037359595298767,0.9165999889373779
73,0.9840671420097351,0.6745166778564453,1.3550872802734375,0.3668000102043152
74,1.6197137832641602,0.34139999747276306,1.7799484729766846,0.30079999566078186
75,2.0456483364105225,0.34966665506362915,1.5176135301589966,0.3889000117778778
76,1.8367267847061157,0.41493332386016846,1.784865379333496,0.30410000681877136
77,1.532595157623291,0.3944999873638153,1.4452892541885376,0.4172999858856201
78,1.2659791707992554,0.49826666712760925,1.1981698274612427,0.5199999809265137
79,1.2382792234420776,0.49693334102630615,1.1573036909103394,0.5321999788284302
80,1.129429817199707,0.5561000108718872,1.013248085975647,0.5738000273704529
81,1.068964958190918,0.5478833317756653,1.1213617324829102,0.5127000212669373
82,1.2487543821334839,0.48651665449142456,1.1183768510818481,0.5382000207901001
83,1.900887131690979,0.25751665234565735,2.301462411880493,0.09390000253915787
84,2.164742946624756,0.1569666713476181,2.1581788063049316,0.17489999532699585
85,2.1578269004821777,0.1950666606426239,2.1457736492156982,0.18000000715255737
86,2.331019639968872,0.17781667411327362,2.151027202606201,0.1843000054359436
87,2.0633320808410645,0.1965833306312561,2.036155939102173,0.2126999944448471
88,2.044290781021118,0.21016666293144226,2.0429441928863525,0.20819999277591705
89,2.063790798187256,0.20233333110809326,1.9941660165786743,0.20649999380111694
90,1.9621474742889404,0.20553334057331085,1.949135184288025,0.20649999380111694
91,1.9396202564239502,0.20666666328907013,1.9387773275375366,0.20649999380111694
92,2.0389091968536377,0.1895499974489212,2.172576665878296,0.16949999332427979
93,2.160733222961426,0.17024999856948853,2.1654233932495117,0.16949999332427979
94,2.157209873199463,0.1692499965429306,2.164794445037842,0.15620000660419464
95,2.1560230255126953,0.1699499934911728,2.1643762588500977,0.15160000324249268
96,2.1553194522857666,0.17083333432674408,2.1649630069732666,0.16949999332427979
97,2.1548619270324707,0.16979999840259552,2.1655032634735107,0.16949999332427979
98,2.154911994934082,0.1675499975681305,2.163041114807129,0.16949999332427979
99,2.1542913913726807,0.17008332908153534,2.1642093658447266,0.16949999332427979
