,loss,accuracy,val_loss,val_accuracy
65,0.4767192006111145,0.8559666872024536,0.7699567079544067,0.7430999875068665
66,0.5924556851387024,0.8296166658401489,0.4416903257369995,0.9054999947547913
67,0.5460634231567383,0.8515499830245972,0.7263872027397156,0.770799994468689
68,0.7768441438674927,0.7447166442871094,0.749505877494812,0.7365000247955322
69,0.5785555243492126,0.8481166958808899,0.5765714645385742,0.840399980545044
70,0.7597478032112122,0.7786333560943604,1.5572502613067627,0.49380001425743103
71,1.8359415531158447,0.4395666718482971,1.974247694015503,0.3043000102043152
72,2.0581912994384766,0.2564333379268646,2.065441370010376,0.2159000039100647
73,1.9281052350997925,0.31806665658950806,1.6494849920272827,0.37369999289512634
74,1.5261075496673584,0.41601666808128357,1.3612784147262573,0.4528000056743622
75,1.5261051654815674,0.3974166810512543,1.3555233478546143,0.44909998774528503
76,1.2924000024795532,0.4604499936103821,1.2573965787887573,0.47510001063346863
77,1.452422022819519,0.42161667346954346,1.5141832828521729,0.39419999718666077
78,1.3626787662506104,0.47806665301322937,0.9950278401374817,0.6420999765396118
79,0.751446545124054,0.7736666798591614,0.6472989916801453,0.8149999976158142
80,0.694291889667511,0.7697333097457886,0.6791061162948608,0.7882999777793884
81,0.6085904240608215,0.8488666415214539,0.6446868777275085,0.8309999704360962
82,0.5719848275184631,0.8486666679382324,0.518463134765625,0.871999979019165
83,0.6473492383956909,0.8081666827201843,0.6254525184631348,0.828499972820282
84,0.6224588751792908,0.8091166615486145,0.6331081390380859,0.7910000085830688
85,0.6298705339431763,0.8145999908447266,0.625633180141449,0.8291000127792358
86,0.6775264143943787,0.8060166835784912,0.7356828451156616,0.8206999897956848
87,0.5844227075576782,0.8429333567619324,0.7179595232009888,0.8711000084877014
88,0.648003101348877,0.8271999955177307,1.0741441249847412,0.6586999893188477
89,0.793936550617218,0.7280666828155518,0.8244179487228394,0.734000027179718
90,0.6765241026878357,0.8396999835968018,0.773438036441803,0.9126999974250793
91,0.5690415501594543,0.8884999752044678,0.5982174277305603,0.9243999719619751
92,0.8134218454360962,0.7142000198364258,1.0778331756591797,0.6169000267982483
93,0.9481701850891113,0.6346499919891357,0.9839587807655334,0.6459000110626221
94,0.5551864504814148,0.8411499857902527,0.8294503688812256,0.8572999835014343
95,0.4132002294063568,0.9042666554450989,0.6744498014450073,0.9480000138282776
96,0.29980018734931946,0.9487833380699158,0.8931069374084473,0.949400007724762
97,0.32073140144348145,0.9427000284194946,0.3931055963039398,0.9477999806404114
98,0.49550366401672363,0.8926166892051697,0.7082388401031494,0.9115999937057495
99,0.46784886717796326,0.9239500164985657,0.6777250170707703,0.92330002784729
