,loss,accuracy,val_loss,val_accuracy
67,0.425572007894516,0.9197166562080383,0.501044750213623,0.9096999764442444
68,0.5193526148796082,0.8641833066940308,0.647653341293335,0.8482000231742859
69,0.7084279656410217,0.7932000160217285,0.7257654070854187,0.7979000210762024
70,0.6130434274673462,0.8269666433334351,0.8873711228370667,0.7297999858856201
71,0.5727044343948364,0.8420000076293945,0.7991281151771545,0.7850000262260437
72,0.4879346787929535,0.8596500158309937,0.5226906538009644,0.8525999784469604
73,0.3829326927661896,0.9256166815757751,0.7814038991928101,0.7982000112533569
74,0.6235276460647583,0.8332499861717224,0.6956345438957214,0.8981999754905701
75,0.3889523148536682,0.9309333562850952,0.43587249517440796,0.9298999905586243
76,0.29692542552948,0.9522333145141602,0.3067721426486969,0.9495000243186951
77,0.35428768396377563,0.9217333197593689,0.590532660484314,0.906499981880188
78,0.44368135929107666,0.9191166758537292,0.40641602873802185,0.9258000254631042
79,0.3489062786102295,0.936033308506012,0.45327696204185486,0.9294000267982483
80,0.3648304343223572,0.9323833584785461,0.664775013923645,0.8762000203132629
81,0.29197779297828674,0.9514999985694885,0.3329373598098755,0.9483000040054321
82,0.2662805914878845,0.9530166387557983,0.4212559163570404,0.9319000244140625
83,0.30559301376342773,0.9476333260536194,0.3001041114330292,0.9492999911308289
84,0.5426538586616516,0.8441166877746582,0.6183358430862427,0.8165000081062317
85,0.6296542882919312,0.7826333045959473,0.8522202968597412,0.7315000295639038
86,0.6293373107910156,0.7943666577339172,0.7146365642547607,0.8149999976158142
87,0.527093768119812,0.8627333045005798,0.6401933431625366,0.847000002861023
88,0.5236239433288574,0.8650166392326355,0.6624670624732971,0.8553000092506409
89,0.5615234375,0.843916654586792,0.4793483316898346,0.8967999815940857
90,0.3709154725074768,0.9143999814987183,0.3838244676589966,0.9275000095367432
91,0.35261833667755127,0.9246000051498413,0.4206048846244812,0.916100025177002
92,0.355030357837677,0.927133321762085,0.4589035212993622,0.9187999963760376
93,0.34951654076576233,0.9231500029563904,0.3930025100708008,0.9358999729156494
94,0.3142755329608917,0.9295833110809326,0.3968122601509094,0.942799985408783
95,0.2546146512031555,0.9495000243186951,0.3217293918132782,0.9506999850273132
96,0.25636768341064453,0.949483335018158,0.27411097288131714,0.9442999958992004
97,0.2691621780395508,0.943149983882904,0.3894703686237335,0.9083999991416931
98,0.3715459108352661,0.9097166657447815,0.4404880404472351,0.9093000292778015
99,0.41937172412872314,0.9065499901771545,0.5661001205444336,0.8722000122070312
