,loss,accuracy,val_loss,val_accuracy
29,0.26312699913978577,0.9278666377067566,0.20516592264175415,0.9545999765396118
30,0.14590711891651154,0.9630833268165588,0.18894748389720917,0.9605000019073486
31,0.143905371427536,0.9662333130836487,0.21101421117782593,0.9550999999046326
32,0.12420907616615295,0.9712333083152771,0.1874656230211258,0.958299994468689
33,0.24256916344165802,0.9350166916847229,0.30059105157852173,0.9244999885559082
34,0.17243096232414246,0.9559833407402039,0.17431120574474335,0.958299994468689
35,0.14397066831588745,0.9625833630561829,0.3550739884376526,0.8755000233650208
36,0.17881764471530914,0.9573500156402588,0.2014279067516327,0.9559000134468079
37,0.16596253216266632,0.9591333270072937,0.22368794679641724,0.9449999928474426
38,0.2868974506855011,0.9471666812896729,0.3194996118545532,0.9296000003814697
39,0.14907003939151764,0.9625333547592163,0.2310032993555069,0.9546999931335449
40,0.20073562860488892,0.9516333341598511,0.23597514629364014,0.9502999782562256
41,0.21267932653427124,0.9510999917984009,0.2354818433523178,0.9417999982833862
42,0.2535352110862732,0.9330499768257141,0.581017255783081,0.8446000218391418
43,0.33292362093925476,0.9197333455085754,0.29128387570381165,0.9383999705314636
44,0.5032721757888794,0.8605666756629944,0.9198858141899109,0.7149999737739563
45,0.7314743399620056,0.7546333074569702,0.7405586242675781,0.7639999985694885
46,0.5814999938011169,0.8040000200271606,0.6178575158119202,0.8475000262260437
47,0.49281299114227295,0.8694333434104919,0.3721199035644531,0.9233999848365784
48,0.3405802547931671,0.927299976348877,0.7032270431518555,0.8120999932289124
49,0.47525298595428467,0.8888000249862671,0.4977206587791443,0.8759999871253967
50,0.36345523595809937,0.909766674041748,0.30129027366638184,0.9330000281333923
51,0.3057503402233124,0.9215666651725769,0.3014463484287262,0.9397000074386597
52,0.25253593921661377,0.9405999779701233,0.2707016170024872,0.9351999759674072
53,0.23933501541614532,0.9435333609580994,0.2789839804172516,0.9388999938964844
54,0.31492167711257935,0.921999990940094,0.3828181028366089,0.8986999988555908
55,0.3502243757247925,0.9086833596229553,0.4081333875656128,0.9099000096321106
56,0.35710611939430237,0.9239333271980286,0.2932032346725464,0.944599986076355
57,0.27024176716804504,0.9377333521842957,0.44140127301216125,0.8853999972343445
58,0.30609428882598877,0.9238499999046326,0.4133020043373108,0.9049999713897705
59,0.34461212158203125,0.9169666767120361,0.40194788575172424,0.9075999855995178
60,0.44218480587005615,0.8804833292961121,0.3493698835372925,0.9244999885559082
61,0.4986897110939026,0.8701333403587341,0.6910754442214966,0.7786999940872192
62,0.4171932637691498,0.8861666917800903,0.37197500467300415,0.9121999740600586
63,0.33825838565826416,0.9092333316802979,0.38973790407180786,0.8514000177383423
64,0.7692466974258423,0.7511833310127258,0.5632580518722534,0.86080002784729
65,0.4974903464317322,0.8774833083152771,0.6575309634208679,0.8004999756813049
66,0.3845364451408386,0.9147166609764099,0.3411000967025757,0.9312999844551086
67,0.3406199514865875,0.9233999848365784,0.3220924139022827,0.9333999752998352
68,0.381046861410141,0.9049833416938782,0.325734943151474,0.9258000254631042
69,0.6055898666381836,0.8170333504676819,0.9622452259063721,0.6786999702453613
70,0.5669458508491516,0.8487833142280579,0.3994908928871155,0.9045000076293945
71,0.3305695056915283,0.9305999875068665,0.3039565980434418,0.9422000050544739
72,0.3199424743652344,0.9307500123977661,0.3028905987739563,0.9408000111579895
73,0.37287354469299316,0.9139833450317383,0.39245760440826416,0.9203000068664551
74,0.5405305624008179,0.8637166619300842,0.5199462175369263,0.8840000033378601
75,0.7680122256278992,0.7438166737556458,0.7630781531333923,0.7735999822616577
76,0.7218007445335388,0.7538999915122986,0.7645301222801208,0.7559000253677368
77,0.7640838623046875,0.7638333439826965,0.9353060722351074,0.7609999775886536
78,0.7090904712677002,0.7839666604995728,0.8512080907821655,0.7466999888420105
79,0.5789672136306763,0.8700833320617676,0.6644833087921143,0.8626999855041504
80,0.4728488326072693,0.9056000113487244,0.7008241415023804,0.9128000140190125
81,0.46406054496765137,0.9079166650772095,0.75640469789505,0.8291000127792358
82,0.6359613537788391,0.8334000110626221,0.6832838654518127,0.8406999707221985
83,0.5344181060791016,0.8847333192825317,0.9285720586776733,0.8014000058174133
84,0.6077557802200317,0.8637166619300842,1.213585376739502,0.7287999987602234
85,0.5403680801391602,0.8981666564941406,1.3183274269104004,0.9350000023841858
86,0.4933524429798126,0.9208333492279053,0.8258680701255798,0.9369999766349792
87,0.43541380763053894,0.9323833584785461,0.9706685543060303,0.9466999769210815
88,0.45275163650512695,0.927649974822998,0.7979801297187805,0.9395999908447266
89,1.211159348487854,0.9025499820709229,0.8380048871040344,0.8324000239372253
90,0.3799991011619568,0.93545001745224,0.8567699193954468,0.9469000101089478
91,0.2982122302055359,0.9638000130653381,1.4088647365570068,0.9634000062942505
92,0.326766699552536,0.9610166549682617,0.6902104020118713,0.9520000219345093
93,0.3724903464317322,0.9614333510398865,1.0615041255950928,0.9603999853134155
94,0.31980234384536743,0.9600833058357239,0.8143755793571472,0.9315000176429749
95,0.2587732970714569,0.9661999940872192,0.9390485286712646,0.9297000169754028
96,0.36688339710235596,0.966533362865448,1.0400373935699463,0.9606000185012817
97,0.22628819942474365,0.9718666672706604,0.8661035895347595,0.9631999731063843
98,0.31597086787223816,0.9504166841506958,0.9596774578094482,0.9320999979972839
99,0.3719019889831543,0.9441666603088379,1.256575107574463,0.8795999884605408
