,loss,accuracy,val_loss,val_accuracy
41,0.6546667218208313,0.8414999842643738,0.7985955476760864,0.8050000071525574
42,0.5197953581809998,0.8932666778564453,0.6763068437576294,0.9115999937057495
43,0.49663108587265015,0.9023833274841309,0.8522835969924927,0.7774999737739563
44,0.5163933634757996,0.8936333060264587,0.669974684715271,0.8960000276565552
45,0.46435609459877014,0.9030333161354065,0.48151734471321106,0.9280999898910522
46,0.7184889912605286,0.7845500111579895,0.9553449153900146,0.7544000148773193
47,0.6975189447402954,0.773983359336853,0.872048556804657,0.7498000264167786
48,0.7375528812408447,0.8029999732971191,0.6701763272285461,0.8730000257492065
49,0.5116686820983887,0.8780999779701233,0.6629645228385925,0.8669999837875366
50,0.314578652381897,0.9371500015258789,0.7402014136314392,0.8439000248908997
51,0.416833758354187,0.909166693687439,0.6429529786109924,0.9294999837875366
52,0.3798178732395172,0.9210833311080933,0.7084627151489258,0.9301000237464905
53,0.35003089904785156,0.933899998664856,0.5454127788543701,0.9406999945640564
54,0.30120784044265747,0.9457833170890808,0.49365538358688354,0.9380000233650208
55,0.3326522409915924,0.9393166899681091,0.4132072627544403,0.9362000226974487
56,0.27894294261932373,0.9484500288963318,0.5439813137054443,0.8181999921798706
57,0.23943540453910828,0.9516000151634216,0.3294011354446411,0.946399986743927
58,0.3773743808269501,0.90625,0.5327973365783691,0.8323000073432922
59,0.5424564480781555,0.840399980545044,0.6612370014190674,0.7928000092506409
60,0.9455191493034363,0.7449666857719421,0.8823717832565308,0.7591999769210815
61,0.493516206741333,0.8871999979019165,0.5073203444480896,0.8855000138282776
62,0.6104164719581604,0.8210166692733765,0.5506234169006348,0.8762000203132629
63,0.31141942739486694,0.9372833371162415,0.5196158289909363,0.8751999735832214
64,0.271987646818161,0.9427833557128906,0.2894686460494995,0.940500020980835
65,0.23573797941207886,0.9490666389465332,0.3403531610965729,0.9196000099182129
66,0.3590986430644989,0.9092666506767273,0.32555684447288513,0.9264000058174133
67,0.2720605731010437,0.9354666471481323,0.3359190821647644,0.9287999868392944
68,0.2906031012535095,0.9318666458129883,0.32357561588287354,0.9236000180244446
69,0.5812690258026123,0.8107500076293945,0.5818120837211609,0.8282999992370605
70,0.42696672677993774,0.8851000070571899,0.5742201805114746,0.8319000005722046
71,0.3966389298439026,0.8931000232696533,0.3530220091342926,0.934499979019165
72,0.4258449077606201,0.9019166827201843,0.46357086300849915,0.9294000267982483
73,0.3344704806804657,0.9332166910171509,0.3632659316062927,0.9452000260353088
74,0.46767881512641907,0.8894666433334351,1.1303220987319946,0.7964000105857849
75,0.5385289192199707,0.8622999787330627,0.5508920550346375,0.8970999717712402
76,0.4810291528701782,0.8600166440010071,0.4854021966457367,0.9024999737739563
77,0.3761264681816101,0.9125166535377502,0.7189512848854065,0.8011000156402588
78,0.4545165002346039,0.863016664981842,0.41523492336273193,0.9064000248908997
79,0.4029330313205719,0.8821499943733215,0.34152424335479736,0.9221000075340271
80,0.2780056595802307,0.9332500100135803,0.3192756474018097,0.9415000081062317
81,0.2980358302593231,0.9278666377067566,0.2746100127696991,0.9448000192642212
82,0.305336594581604,0.9286500215530396,0.3512142598628998,0.9384999871253967
83,0.33027318120002747,0.935699999332428,0.34109336137771606,0.9354000091552734
84,0.223922461271286,0.9532333612442017,0.2446800321340561,0.9502999782562256
85,0.20769834518432617,0.9535166621208191,0.2413150817155838,0.9549000263214111
86,0.2601577639579773,0.9405166506767273,0.29788684844970703,0.9505000114440918
87,0.2112184762954712,0.9563999772071838,0.26486581563949585,0.9580000042915344
88,0.32320594787597656,0.9152166843414307,0.4878835380077362,0.8930000066757202
89,0.5235745310783386,0.8712833523750305,0.41026201844215393,0.9337000250816345
90,0.3204258978366852,0.9322500228881836,0.5711616277694702,0.8822000026702881
91,0.729732871055603,0.792116641998291,0.9650364518165588,0.6672999858856201
92,0.7737826108932495,0.76378333568573,0.6931096315383911,0.8120999932289124
93,0.8348379135131836,0.7381333112716675,0.8645794987678528,0.6952000260353088
94,0.6958600282669067,0.7748666405677795,0.7310537099838257,0.8264999985694885
95,0.8428110480308533,0.6916499733924866,0.8896545767784119,0.6700000166893005
96,0.6275324821472168,0.7898833155632019,0.5787935256958008,0.8456000089645386
97,0.43182647228240967,0.8867499828338623,0.4773658215999603,0.9128999710083008
98,0.3503611981868744,0.9322666525840759,0.5349295735359192,0.9236000180244446
99,0.3184871971607208,0.9412000179290771,0.520999014377594,0.9441999793052673
