,loss,accuracy,val_loss,val_accuracy
34,0.1701977550983429,0.9559166431427002,0.3014271855354309,0.9235000014305115
35,0.29480957984924316,0.923383355140686,0.2650037705898285,0.9401999711990356
36,0.19382348656654358,0.9525333046913147,0.20279914140701294,0.9524999856948853
37,0.17939481139183044,0.9537500143051147,0.19637034833431244,0.9535999894142151
38,0.32261839509010315,0.912850022315979,0.26020118594169617,0.9390000104904175
39,0.24483242630958557,0.9417166709899902,0.24344831705093384,0.9466000199317932
40,0.26244425773620605,0.9331166744232178,0.19694483280181885,0.9524000287055969
41,0.16796036064624786,0.9573833346366882,0.1986769437789917,0.9519000053405762
42,0.2009933739900589,0.953000009059906,0.18992583453655243,0.9571999907493591
43,0.6182704567909241,0.951533317565918,0.19622744619846344,0.9517999887466431
44,0.1452629417181015,0.963949978351593,0.17071853578090668,0.9574000239372253
45,0.15347805619239807,0.9604833126068115,0.2440742701292038,0.9386000037193298
46,0.15496352314949036,0.9612166881561279,0.19403570890426636,0.9563999772071838
47,0.21381211280822754,0.9385333061218262,0.18582838773727417,0.9555000066757202
48,0.21184436976909637,0.9435833096504211,0.31704962253570557,0.9107999801635742
49,0.1757533997297287,0.9546833038330078,0.2149784117937088,0.9462000131607056
50,0.17980235815048218,0.9550666809082031,0.22644822299480438,0.9502000212669373
51,0.20504866540431976,0.9483833312988281,0.21036650240421295,0.953000009059906
52,0.18048834800720215,0.9563000202178955,0.269966721534729,0.9340999722480774
53,0.27623268961906433,0.9363833069801331,0.36020681262016296,0.9054999947547913
54,0.21005691587924957,0.9473333358764648,0.24510085582733154,0.9474999904632568
55,0.21847276389598846,0.95455002784729,0.22079306840896606,0.9498999714851379
56,0.21501731872558594,0.9485499858856201,0.2574215233325958,0.9455999732017517
57,0.15967696905136108,0.965233325958252,0.17759889364242554,0.9606999754905701
58,0.1684175729751587,0.9627166390419006,0.17663806676864624,0.9610999822616577
59,0.1651291847229004,0.9660000205039978,0.17744113504886627,0.9635000228881836
60,0.16154742240905762,0.9619666934013367,0.17647726833820343,0.9606000185012817
61,0.223413348197937,0.9414833188056946,0.22115525603294373,0.9514999985694885
62,0.15616440773010254,0.9629999995231628,0.15290938317775726,0.9674000144004822
63,0.11530115455389023,0.9733333587646484,0.14633695781230927,0.9678000211715698
64,0.17929306626319885,0.9580833315849304,0.17984110116958618,0.9614999890327454
65,0.2639222741127014,0.9355999827384949,0.2855859696865082,0.9409000277519226
66,0.29210951924324036,0.9367166757583618,0.3273530900478363,0.9240999817848206
67,0.2163715660572052,0.9485999941825867,0.24938330054283142,0.9470000267028809
68,0.24506066739559174,0.9394999742507935,0.3462217450141907,0.9182999730110168
69,0.18102258443832397,0.9600833058357239,0.2587597072124481,0.9541000127792358
70,0.19025550782680511,0.9580000042915344,0.2249191850423813,0.9527999758720398
71,0.15271560847759247,0.9657666683197021,0.1786440908908844,0.965399980545044
72,0.18813581764698029,0.9537833333015442,0.26812416315078735,0.9448000192642212
73,0.18627099692821503,0.9525499939918518,0.2470070868730545,0.9527999758720398
74,0.16860650479793549,0.9594833254814148,0.16894496977329254,0.9603999853134155
75,0.13604338467121124,0.9673333168029785,0.1902385801076889,0.9596999883651733
76,0.12486672401428223,0.9692666530609131,0.1517791450023651,0.9646000266075134
77,0.12071830779314041,0.9688166379928589,0.1948520988225937,0.9564999938011169
78,0.10814210772514343,0.9722166657447815,0.5375898480415344,0.9104999899864197
79,0.21318842470645905,0.9466833472251892,0.28376808762550354,0.935699999332428
80,0.18923664093017578,0.9538166522979736,0.2157466560602188,0.9477999806404114
81,0.17203426361083984,0.9564833045005798,0.25516679883003235,0.9484000205993652
82,0.19040171802043915,0.9508833289146423,0.18702377378940582,0.9556000232696533
83,0.15337510406970978,0.9615499973297119,0.22677116096019745,0.9455999732017517
84,0.16878849267959595,0.9523166418075562,0.5385282039642334,0.8398000001907349
85,0.23602695763111115,0.942883312702179,0.2661958932876587,0.9273999929428101
86,0.16410401463508606,0.9585833549499512,0.18432728946208954,0.9556999802589417
87,0.2172258496284485,0.9420999884605408,0.2986881732940674,0.9386000037193298
88,0.24660754203796387,0.9386666417121887,0.23935383558273315,0.9520000219345093
89,0.16174213588237762,0.9613999724388123,0.1902303397655487,0.9524999856948853
90,0.2850722372531891,0.9192500114440918,0.291276216506958,0.9233999848365784
91,0.27805206179618835,0.9294999837875366,0.4363756477832794,0.857699990272522
92,0.29050111770629883,0.8866666555404663,0.31869617104530334,0.8858000040054321
93,0.21957290172576904,0.9343666434288025,0.24505214393138885,0.9495999813079834
94,0.31899961829185486,0.9384333491325378,0.23951320350170135,0.9506999850273132
95,0.19293512403964996,0.9543499946594238,0.3510408103466034,0.9186999797821045
96,0.21983781456947327,0.9472500085830688,0.20520107448101044,0.9578999876976013
97,0.15776394307613373,0.9629166722297668,0.17874865233898163,0.9609000086784363
98,0.1016366258263588,0.9751833081245422,0.2195342481136322,0.9531000256538391
99,0.14603452384471893,0.9619500041007996,0.19562466442584991,0.9605000019073486
