,loss,accuracy,val_loss,val_accuracy
30,0.13603080809116364,0.9667333364486694,0.329225093126297,0.9334999918937683
31,0.1692139357328415,0.961733341217041,0.19153271615505219,0.9606999754905701
32,0.11128982901573181,0.9745500087738037,0.2024306356906891,0.9613999724388123
33,0.13271930813789368,0.9699666500091553,0.1713428646326065,0.9682000279426575
34,0.10140356421470642,0.9768666625022888,0.17426539957523346,0.9648000001907349
35,0.08818140625953674,0.9788833260536194,0.1903218924999237,0.9664000272750854
36,0.1424025595188141,0.9689499735832214,0.21870166063308716,0.9642999768257141
37,0.09414921700954437,0.9795500040054321,0.1919803023338318,0.9648000001907349
38,0.13485495746135712,0.9673333168029785,0.2696712911128998,0.9458000063896179
39,0.14866609871387482,0.9612666964530945,0.301669180393219,0.9440000057220459
40,0.1742364913225174,0.9589999914169312,0.20135928690433502,0.9588000178337097
41,0.11834652721881866,0.9721333384513855,0.18237809836864471,0.9596999883651733
42,0.15937462449073792,0.9635166525840759,0.3704881966114044,0.9302999973297119
43,0.1332789659500122,0.9691833257675171,0.18330682814121246,0.9682000279426575
44,0.16012093424797058,0.9576333165168762,0.36467811465263367,0.916100025177002
45,0.19771471619606018,0.9561499953269958,0.3042210340499878,0.9466000199317932
46,0.18507985770702362,0.9564999938011169,0.2258910834789276,0.9628000259399414
47,0.18873094022274017,0.9557999968528748,0.2620265483856201,0.9578999876976013
48,0.18795782327651978,0.9562666416168213,0.3465486168861389,0.9387000203132629
49,0.1342545449733734,0.9718166589736938,0.2193964421749115,0.9641000032424927
50,0.15411250293254852,0.9669166803359985,0.41563013195991516,0.8992999792098999
51,0.1804654747247696,0.9525166749954224,0.29980894923210144,0.9581000208854675
52,0.11764037609100342,0.9730666875839233,0.23512163758277893,0.9645000100135803
53,0.13356351852416992,0.9703666567802429,0.27481594681739807,0.961899995803833
54,0.12110516428947449,0.9738166928291321,0.2141137719154358,0.9628000259399414
55,0.09561634063720703,0.9783833622932434,0.24411515891551971,0.9599999785423279
56,0.11395290493965149,0.9732499718666077,0.20079755783081055,0.9661999940872192
57,0.12163110077381134,0.9756666421890259,0.22538703680038452,0.9609000086784363
58,0.20825257897377014,0.949400007724762,0.21741735935211182,0.9506999850273132
59,0.17776089906692505,0.9581166505813599,0.22593563795089722,0.9459999799728394
60,0.11666049063205719,0.9732000231742859,0.18169626593589783,0.9666000008583069
61,0.09545265138149261,0.9782833456993103,0.20149293541908264,0.9649999737739563
62,0.12147097289562225,0.9723833203315735,0.2592443525791168,0.9593999981880188
63,0.09329268336296082,0.978866696357727,0.16080637276172638,0.9686999917030334
64,0.15288929641246796,0.9645833373069763,0.2033970057964325,0.9643999934196472
65,0.08673111349344254,0.9788500070571899,0.1710715889930725,0.9656999707221985
66,0.09139931946992874,0.9778666496276855,0.23652544617652893,0.9521999955177307
67,0.09067552536725998,0.9767333269119263,0.19761784374713898,0.9677000045776367
68,0.0734742134809494,0.983299970626831,0.16346760094165802,0.9681000113487244
69,0.16332173347473145,0.9549000263214111,0.19861048460006714,0.9592000246047974
70,0.15777109563350677,0.9623833298683167,0.28369849920272827,0.9380000233650208
71,0.27795323729515076,0.895383358001709,0.3802555203437805,0.8500999808311462
72,0.23702503740787506,0.927299976348877,0.25994187593460083,0.944599986076355
73,0.14325477182865143,0.9661166667938232,0.1928354799747467,0.9623000025749207
74,0.1182618960738182,0.9736833572387695,0.18865780532360077,0.9653000235557556
75,0.11150205135345459,0.9742666482925415,0.26759475469589233,0.9638000130653381
76,0.1090533584356308,0.9763833284378052,0.14836055040359497,0.9710000157356262
77,0.10421109199523926,0.9738666415214539,0.18041841685771942,0.9688000082969666
78,0.10999568551778793,0.9719666838645935,0.23553018271923065,0.9599999785423279
79,0.13459445536136627,0.9663833379745483,0.28085267543792725,0.9438999891281128
80,0.27651140093803406,0.9190499782562256,0.28005656599998474,0.9388999938964844
81,0.14286872744560242,0.9635000228881836,0.217232808470726,0.9532999992370605
82,0.13241104781627655,0.9672666788101196,0.19902126491069794,0.9631999731063843
83,0.1403321623802185,0.9661999940872192,0.19800007343292236,0.9639000296592712
84,0.13709035515785217,0.9650499820709229,0.19613762199878693,0.9567999839782715
85,0.17868179082870483,0.9558500051498413,0.23780719935894012,0.9513000249862671
86,0.19003650546073914,0.958549976348877,0.2761693596839905,0.9473000168800354
87,0.203786700963974,0.9515500068664551,0.19792169332504272,0.9629999995231628
88,0.15045860409736633,0.9650333523750305,0.21491408348083496,0.9495000243186951
89,0.2593276798725128,0.9310333132743835,0.3014732301235199,0.921500027179718
90,0.27584147453308105,0.9312666654586792,0.2495201677083969,0.9485999941825867
91,0.2983691692352295,0.9516666531562805,0.35415276885032654,0.9218999743461609
92,0.22566823661327362,0.9446666836738586,0.16847239434719086,0.9624999761581421
93,0.1333131492137909,0.9698666930198669,0.21465620398521423,0.958899974822998
94,0.16619016230106354,0.9618499875068665,0.1683933436870575,0.9645000100135803
95,0.15597274899482727,0.9643666744232178,0.208329439163208,0.9623000025749207
96,0.17813795804977417,0.9538333415985107,0.35932281613349915,0.8689000010490417
97,0.265470951795578,0.9271666407585144,0.4627141058444977,0.8417999744415283
98,0.24182073771953583,0.9367333054542542,0.29417574405670166,0.9585999846458435
99,0.16859830915927887,0.9659000039100647,0.2238161861896515,0.9670000076293945
